,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,296.0,600,477.5,0.85,0.0,1.0,1.0,1.0,0.8743606185773543,0.46861619175118285,0.6092993113549129,0.6141318833399259,0.5659134521708344
1,296.0,610,477.5,0.85,0.0,1.0,1.0,1.0,0.7940087617830413,0.4951668365732954,0.5880572028426088,0.6133109141104047,0.5333100609633309
2,296.0,620,477.5,0.85,0.0,1.0,1.0,1.0,0.7809597037458617,0.4959554596050692,0.6271224779688684,0.629829117097243,0.5362687243225085
3,296.0,630,477.5,0.85,0.0,1.0,1.0,1.0,0.8188604305366868,0.48862111214105874,0.5902879381089867,0.5974164965175153,0.5000174494073557
4,296.0,640,477.5,0.85,0.0,1.0,1.0,1.0,0.9034340343530587,0.492953925650265,0.738442902837545,0.5740944145182534,0.49987334652170523
5,296.0,650,477.5,0.85,0.0,1.0,1.0,1.0,0.9178440058688786,0.49576903666094924,0.7013773442746315,0.6600606350209304,0.5052843294577584
6,296.0,660,477.5,0.85,0.0,1.0,1.0,1.0,0.9279210208635427,0.5043541651869962,0.7118244356058032,0.5833516924429114,0.5146342474487471
7,296.0,670,477.5,0.85,0.0,1.0,1.0,1.0,0.9552003363245157,0.5035253052486199,0.7572486310547826,0.602942798425927,0.5098201761930151
8,296.0,680,477.5,0.85,0.0,1.0,1.0,1.0,0.9207641964147733,0.5068611790226728,0.7110169769327014,0.5822917374355248,0.5032643883792607
9,296.0,690,477.5,0.85,0.0,1.0,1.0,1.0,0.9735343236267411,0.5063725228920233,0.7450296068398041,0.5885180126693991,0.5059205049778539
10,296.0,700,477.5,0.85,0.0,1.0,1.0,1.0,0.9673339099915209,0.49688698753341487,0.7681242559515754,0.5740514447418128,0.5196520278247682
