,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,290.0,600,532.5,0.95,0.0,1.0,1.0,1.0,0.9479673895067504,0.5015028470812666,0.7183461597241267,0.5473454722402991,0.535946404489464
1,290.0,610,532.5,0.95,0.0,1.0,1.0,1.0,0.9275191991250648,0.5016806180690786,0.695675268304605,0.54244570059721,0.49586065520452555
2,290.0,620,532.5,0.95,0.0,1.0,1.0,1.0,0.906300289929647,0.4928518729951158,0.7399443912893189,0.5398403895893479,0.5024520169060696
3,290.0,630,532.5,0.95,0.0,1.0,1.0,1.0,0.9080104001184595,0.4969383403485697,0.7844573006020918,0.5265196886525967,0.5070031084158929
4,290.0,640,532.5,0.95,0.0,1.0,1.0,1.0,0.927764583160873,0.5064772242242652,0.7522470426917165,0.5611358611936375,0.5120210793599257
5,290.0,650,532.5,0.95,0.0,1.0,1.0,1.0,0.9492270979259667,0.5059837678161536,0.7522307984970562,0.5638898262798863,0.5051212229958226
6,290.0,660,532.5,0.95,0.0,1.0,1.0,1.0,0.9409969721155905,0.48908456568844505,0.7807614650863075,0.530112515969848,0.49660121927915135
7,290.0,670,532.5,0.95,0.0,1.0,1.0,1.0,0.9757701280492548,0.4928513121695369,0.6826264923865232,0.5814947231646365,0.5161412042917768
8,290.0,680,532.5,0.95,0.0,1.0,1.0,1.0,0.9795298140179458,0.5009076124214321,0.787460247409185,0.5182530745956562,0.5107291133200549
9,290.0,690,532.5,0.95,0.0,1.0,1.0,1.0,0.9718821390269465,0.5026494043389201,0.7896320476291396,0.54210659410514,0.4855720812651132
10,290.0,700,532.5,0.95,0.0,1.0,1.0,1.0,0.9695150819087598,0.5055124288293077,0.8520796824945347,0.53835896164399,0.5004764418350167
