,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,296.0,600,512.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9182066409319434,0.4987955610305296,0.7510228223987394,0.5855292306669544,0.5165763465231865
1,296.0,610,512.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9447618271323431,0.5085019194224056,0.7200600422695317,0.5254854638868164,0.5176613963625044
2,296.0,620,512.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9525003603379872,0.4939189770585443,0.7209526834883663,0.5655656525325838,0.5012903974089189
3,296.0,630,512.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9141164061128301,0.5186516815259974,0.797097776734598,0.5505509096579876,0.49204888486435855
4,296.0,640,512.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9509485524864498,0.496705441679128,0.8219584927614292,0.5523095662707415,0.5300109413174285
5,296.0,650,512.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9720256281088788,0.4912652816830704,0.7999883707256439,0.5796691018422457,0.4969261810237785
6,296.0,660,512.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9647504177360897,0.49797619780798136,0.8025566315091162,0.5886860868781927,0.4940278816182606
7,296.0,670,512.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9159139490333713,0.5051884468089494,0.7404103330371802,0.5746948425706757,0.49189283652330607
8,296.0,680,512.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.930500814568245,0.4969063296752445,0.7185012400987489,0.5704224448156755,0.5023585184518057
9,296.0,690,512.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9591007990537983,0.4921728243485185,0.7620663593611094,0.5490050281349547,0.48517203070460474
10,296.0,700,512.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9448401870099957,0.4996180315210449,0.780898064995462,0.5720116881460714,0.506192870968436
