,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,292.0,600,500.0,0.95,0.0,1.0,1.0,1.0,0.9236917202003582,0.5099638950300645,0.7338776201726842,0.6126506577484254,0.5049186986867549
1,292.0,610,500.0,0.95,0.0,1.0,1.0,1.0,0.9333757979136743,0.49556419309505645,0.6922263364101495,0.5951733498794048,0.5044509033979151
2,292.0,620,500.0,0.95,0.0,1.0,1.0,1.0,0.9124005044637133,0.49640355942519765,0.715023683832349,0.5557484835866449,0.5133731259388254
3,292.0,630,500.0,0.95,0.0,1.0,1.0,1.0,0.9399485767685153,0.48588573490660164,0.7338193157834398,0.5684400338271001,0.5081807216991552
4,292.0,640,500.0,0.95,0.0,1.0,1.0,1.0,0.9293625072967366,0.49705523587357625,0.7996556387344441,0.563270986200954,0.48697029255096547
5,292.0,650,500.0,0.95,0.0,1.0,1.0,1.0,0.930745919159469,0.498747194280772,0.7675190008792286,0.6013784392373446,0.5014648511830895
6,292.0,660,500.0,0.95,0.0,1.0,1.0,1.0,0.9491691706133732,0.4897399998595374,0.6959643400565353,0.6125577188851923,0.5038728373180053
7,292.0,670,500.0,0.95,0.0,1.0,1.0,1.0,0.9525153384340153,0.5024876615104467,0.770123491543661,0.5812341789211575,0.4944628968679696
8,292.0,680,500.0,0.95,0.0,1.0,1.0,1.0,0.9329902208857399,0.5102603344604946,0.715043736330002,0.6081593415159847,0.4986778634896244
9,292.0,690,500.0,0.95,0.0,1.0,1.0,1.0,0.9562837056985408,0.5042603220015176,0.7577420293123105,0.6092783282354348,0.5006664640774501
10,292.0,700,500.0,0.95,0.0,1.0,1.0,1.0,0.9615729771061285,0.509703713524727,0.7669879227488579,0.5574965842432601,0.4937013251611466
