,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,292.0,600,512.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9570009227349561,0.5122607251422886,0.7039428457407515,0.6378976449714683,0.501117744068572
1,292.0,610,512.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9380212804421368,0.49827319467001185,0.7777018672585679,0.5504297838338063,0.4975640172603585
2,292.0,620,512.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9597999614424838,0.5055596952790371,0.7509380115061719,0.6218484191094602,0.5132293889601272
3,292.0,630,512.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9427964957660571,0.4906457402118628,0.7065341117524101,0.6061569081959695,0.5117645953230107
4,292.0,640,512.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9780661833175653,0.4959866946532586,0.7336577926467083,0.5563432602976982,0.4878163889194025
5,292.0,650,512.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9459878794945109,0.49446869720322406,0.7871782240817675,0.5736404169599741,0.5052644540862999
6,292.0,660,512.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9502592705489183,0.5111541084042444,0.7051263141509871,0.5523321730056356,0.5117822299927577
7,292.0,670,512.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.958284145796559,0.49575724517785574,0.7889305085380456,0.5467555420646353,0.5060826982340052
8,292.0,680,512.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9520842064495512,0.5091074397239728,0.8015561589049088,0.5485976582171685,0.5080417402345146
9,292.0,690,512.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9256926211107469,0.4996262206368468,0.7114869309509075,0.5287231959358756,0.4964077931129561
10,292.0,700,512.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9935892528736392,0.49272334001019685,0.8882431456697353,0.5387726326970566,0.5073033901471236
