,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,300.0,600,465.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9304668005261627,0.49308420411905785,0.7642224683538889,0.6044923221249743,0.5107067404610919
1,300.0,610,465.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9170919988910805,0.49633082793554645,0.7045850526866686,0.5772405672446901,0.49759426321832806
2,300.0,620,465.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9512759504547397,0.5039528772692259,0.7616981402692625,0.5818188538992299,0.517534403013825
3,300.0,630,465.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9073114461495738,0.49315629781507886,0.7466417296708384,0.5398494717117756,0.4953502981825775
4,300.0,640,465.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9476836335651478,0.501828164790086,0.7798520986688326,0.5837115995361047,0.49085399868850255
5,300.0,650,465.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9504977109661017,0.5040764854894734,0.8098327015229471,0.6090049732191162,0.4974263766462075
6,300.0,660,465.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9394187740026758,0.48923683902975645,0.7077912391404763,0.5686588013291385,0.5131630627075876
7,300.0,670,465.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9820109342608901,0.4917658670106541,0.7103729774078648,0.6131305197242206,0.489806754553409
8,300.0,680,465.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9501790421081513,0.5114878474795563,0.7491432005820903,0.5506541297998755,0.4885181799022635
9,300.0,690,465.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9353553848005293,0.5053852272174381,0.791046856543626,0.6080262846402105,0.5133932475834413
10,300.0,700,465.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9637334042656184,0.5097264675094725,0.776631402364281,0.5409963078941156,0.49432120409226954
