,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,292.0,600,480.0,0.85,0.0,1.0,1.0,1.0,0.8748838039897592,0.48826577982260827,0.6611243285792014,0.6146725058644085,0.5950451952236573
1,292.0,610,480.0,0.85,0.0,1.0,1.0,1.0,0.90366356437778,0.5110487817629018,0.6641156622853267,0.6273608334454156,0.5556394759205819
2,292.0,620,480.0,0.85,0.0,1.0,1.0,1.0,0.8420853618881772,0.4926743488116644,0.6784145077478818,0.584064645817846,0.5163485728547877
3,292.0,630,480.0,0.85,0.0,1.0,1.0,1.0,0.8932110440840584,0.5047310003634436,0.6992729813919257,0.5541014918621519,0.5099275874784226
4,292.0,640,480.0,0.85,0.0,1.0,1.0,1.0,0.9380636480284767,0.5010636136461952,0.7519701235052277,0.5489308119588138,0.4897156936861391
5,292.0,650,480.0,0.85,0.0,1.0,1.0,1.0,0.944661950499676,0.4903153157700892,0.6884627998122126,0.5522187091974681,0.5094058493878284
6,292.0,660,480.0,0.85,0.0,1.0,1.0,1.0,0.9003293883889892,0.5025879790039072,0.7710364278104406,0.5847383588604111,0.5035070946403403
7,292.0,670,480.0,0.85,0.0,1.0,1.0,1.0,0.9411913725391772,0.490622751994664,0.8017025910722934,0.5816588610367115,0.49582753864324125
8,292.0,680,480.0,0.85,0.0,1.0,1.0,1.0,0.9226014250365487,0.5058266374343535,0.7257919170957429,0.5768133555240247,0.5055633421959047
9,292.0,690,480.0,0.85,0.0,1.0,1.0,1.0,0.9796398971650484,0.49542633054274265,0.8003531765095871,0.5694005174959614,0.5194335241085938
10,292.0,700,480.0,0.85,0.0,1.0,1.0,1.0,0.9746518109804697,0.49986269657893095,0.7911039628124457,0.5930153727800059,0.5042084154624146
