,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,296.0,600,567.5,0.85,0.0,1.0,1.0,1.0,0.8118498122953207,0.49626019537397126,0.586774307684857,0.5829706386356928,0.5375905158059335
1,296.0,610,567.5,0.85,0.0,1.0,1.0,1.0,0.821915172200602,0.49928970408195716,0.6366074687979436,0.6012999185232903,0.5415723409917887
2,296.0,620,567.5,0.85,0.0,1.0,1.0,1.0,0.8437441249253024,0.5041615662363819,0.5871756543339479,0.597497897008328,0.5184289815441531
3,296.0,630,567.5,0.85,0.0,1.0,1.0,1.0,0.7646574650818863,0.49201204837499296,0.6426909654674959,0.5891125860211333,0.5005740079186688
4,296.0,640,567.5,0.85,0.0,1.0,1.0,1.0,0.8882755414388386,0.5063882571144259,0.730407008970852,0.5623961751837945,0.5070092610219838
5,296.0,650,567.5,0.85,0.0,1.0,1.0,1.0,0.903580871660256,0.49769555672471794,0.7400043793314366,0.5444908320923547,0.4771685450035962
6,296.0,660,567.5,0.85,0.0,1.0,1.0,1.0,0.9391009078905086,0.5020892047290421,0.7334681333191366,0.5843685432632125,0.5052782201676895
7,296.0,670,567.5,0.85,0.0,1.0,1.0,1.0,0.9320908501225237,0.49621681732153833,0.6950038908372405,0.5539871420836631,0.5240673892106343
8,296.0,680,567.5,0.85,0.0,1.0,1.0,1.0,0.9380355622363943,0.507820723316278,0.7694218335366918,0.5667872075478767,0.49403759594597946
9,296.0,690,567.5,0.85,0.0,1.0,1.0,1.0,0.94840618257887,0.5223388363813373,0.7790960158228702,0.5662479819404869,0.5033159847059547
10,296.0,700,567.5,0.85,0.0,1.0,1.0,1.0,0.9405307089614114,0.5090496422937496,0.8106679356795989,0.5847645812522402,0.5006492378168292
