,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,300.0,600,537.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.8620095242369953,0.48534497739637067,0.7374186999613889,0.601353860826473,0.5073087772801396
1,300.0,610,537.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9238227377812429,0.49626940810814124,0.7732355034734545,0.596319212188822,0.5060951060464386
2,300.0,620,537.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9072794792988074,0.5012654000465305,0.7575305185167375,0.5766973291210066,0.4961588685182846
3,300.0,630,537.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9440914575534247,0.5114847450354819,0.7335850056313434,0.6003761881376726,0.5210406239619644
4,300.0,640,537.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9835021967612431,0.5031759973819874,0.77903333922683,0.5803979075963832,0.487278591111977
5,300.0,650,537.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9516683626973428,0.5033330858089753,0.7080225645303552,0.586281659745592,0.515119196982571
6,300.0,660,537.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.940155661209455,0.5040517419204453,0.7654161144339682,0.5530387126538897,0.5102417902336311
7,300.0,670,537.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9432915415098713,0.5011555142302664,0.764113496174639,0.6338635232101831,0.5056895721693768
8,300.0,680,537.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9352380570889322,0.5042586828471294,0.8010261370299933,0.5656935933499332,0.5045737283054367
9,300.0,690,537.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9643435864106136,0.5112699415582785,0.7210098938335336,0.5579636243578858,0.49487440172543506
10,300.0,700,537.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9222724597689211,0.4954009697757466,0.7610168563834938,0.535846566365014,0.4896194125152862
