,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,292.0,600,452.5,0.95,0.0,1.0,1.0,1.0,0.9114023331812877,0.4934621267428424,0.7332384144556178,0.6301835349901659,0.500185613360589
1,292.0,610,452.5,0.95,0.0,1.0,1.0,1.0,0.9088671436885128,0.4907951264352686,0.7474154645811784,0.5783481712744786,0.5024635632006482
2,292.0,620,452.5,0.95,0.0,1.0,1.0,1.0,0.9464443585392441,0.4816766972634082,0.7922529498311703,0.5864100553486711,0.4954759457398638
3,292.0,630,452.5,0.95,0.0,1.0,1.0,1.0,0.9656178612192559,0.49541768060539776,0.7227386104764338,0.5615495807621119,0.5116113649704452
4,292.0,640,452.5,0.95,0.0,1.0,1.0,1.0,0.9399822721111782,0.4854053478920447,0.7606137123106869,0.5387032821608789,0.4850374443238895
5,292.0,650,452.5,0.95,0.0,1.0,1.0,1.0,0.9228979546421717,0.5159128002499344,0.7483801092225116,0.6039585230102162,0.5040020967073359
6,292.0,660,452.5,0.95,0.0,1.0,1.0,1.0,0.944835589102544,0.4981567186515262,0.801525210461336,0.5829174861644111,0.4970070402914521
7,292.0,670,452.5,0.95,0.0,1.0,1.0,1.0,0.9626583831565638,0.5009882985099792,0.7137333477029312,0.5679436369585931,0.5049143553160259
8,292.0,680,452.5,0.95,0.0,1.0,1.0,1.0,0.9592473747707295,0.5000097382630643,0.7829625354215642,0.5627141363521654,0.4893417721643679
9,292.0,690,452.5,0.95,0.0,1.0,1.0,1.0,0.9331957606048487,0.499645962142136,0.8214419897154542,0.5939221392259,0.4993363225081044
10,292.0,700,452.5,0.95,0.0,1.0,1.0,1.0,0.9624319830775612,0.5019348021448695,0.839660940440784,0.5593716733249929,0.4951149555016089
