,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,292.0,600,530.0,0.95,0.0,1.0,1.0,1.0,0.9133624336772541,0.48819431955285364,0.8052423187951627,0.5865043553446571,0.49941234568763615
1,292.0,610,530.0,0.95,0.0,1.0,1.0,1.0,0.9432334441315608,0.504946961640386,0.7467192269554678,0.5805973839506466,0.5080319457495845
2,292.0,620,530.0,0.95,0.0,1.0,1.0,1.0,0.8997459434053056,0.5135131347493076,0.6940237942509316,0.5821301109130493,0.49308357920338414
3,292.0,630,530.0,0.95,0.0,1.0,1.0,1.0,0.94480809725599,0.47997454863255945,0.7195959637603693,0.5391697662702233,0.5048044513313835
4,292.0,640,530.0,0.95,0.0,1.0,1.0,1.0,0.9581412898295625,0.499780060950784,0.7685364136386227,0.5576203270913005,0.5013184745275566
5,292.0,650,530.0,0.95,0.0,1.0,1.0,1.0,0.9556001475457597,0.49441847317689297,0.7918128770277802,0.5753567476677918,0.4893276034082679
6,292.0,660,530.0,0.95,0.0,1.0,1.0,1.0,0.9555489321004202,0.4994482647430728,0.7694876194882536,0.5908429289241155,0.5036398367388456
7,292.0,670,530.0,0.95,0.0,1.0,1.0,1.0,0.9465871705454137,0.49419921034742254,0.7712822838484248,0.6056822220104037,0.5015242384927561
8,292.0,680,530.0,0.95,0.0,1.0,1.0,1.0,0.9583685805040314,0.5052000484580557,0.8039558539059541,0.5400501122661576,0.48863807281654914
9,292.0,690,530.0,0.95,0.0,1.0,1.0,1.0,0.9560383861592889,0.49520091207127326,0.7553915299890843,0.5442026575347828,0.49304081733527083
10,292.0,700,530.0,0.95,0.0,1.0,1.0,1.0,0.9640057005678045,0.5016337482119214,0.7682353249443251,0.539063916594857,0.5100308559352414
