,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,306.0,600,537.5,1.15,0.0,1.0,1.0,1.0,0.9122658929328619,0.5006395958430497,0.6641794405015873,0.5413226948680719,0.5041758543466388
1,306.0,610,537.5,1.15,0.0,1.0,1.0,1.0,0.9352779594449185,0.5016017879210173,0.7449666975554102,0.5513617252239713,0.5075813411315614
2,306.0,620,537.5,1.15,0.0,1.0,1.0,1.0,0.9718399709779607,0.4961002266662421,0.7004409095732467,0.518666352631626,0.5012758881551177
3,306.0,630,537.5,1.15,0.0,1.0,1.0,1.0,0.9328528884749648,0.49329245205072186,0.7088304463164758,0.5438708560563772,0.4978667748330997
4,306.0,640,537.5,1.15,0.0,1.0,1.0,1.0,0.9110702704001696,0.49974387007545323,0.7371539502834826,0.5949819613483835,0.4944163370786928
5,306.0,650,537.5,1.15,0.0,1.0,1.0,1.0,0.9433712898567481,0.5108097930164026,0.7654850282893026,0.5955131535252155,0.5104652026513585
6,306.0,660,537.5,1.15,0.0,1.0,1.0,1.0,0.9395039864332067,0.49111065106450436,0.7508866400444342,0.5674115276495801,0.5097242942487803
7,306.0,670,537.5,1.15,0.0,1.0,1.0,1.0,0.9411191040545169,0.5031565387986525,0.8066738954001229,0.5841912238427083,0.49845821525061484
8,306.0,680,537.5,1.15,0.0,1.0,1.0,1.0,0.9171524709120801,0.5064260293823232,0.7635688498429428,0.5592984148724456,0.49885035176901127
9,306.0,690,537.5,1.15,0.0,1.0,1.0,1.0,0.9668554086258758,0.4994173333210153,0.7720895365329796,0.5312860720489535,0.5056096444000446
10,306.0,700,537.5,1.15,0.0,1.0,1.0,1.0,0.9655250206742789,0.5045707086383525,0.8600629730787297,0.5635624161476025,0.4886718764349219
