,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,296.0,600,487.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9118657880570604,0.502080537568731,0.7503140600856628,0.5856627943416455,0.507921628804044
1,296.0,610,487.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9267174250292409,0.4939570076642026,0.7136723873507519,0.574560914173748,0.5231922905831815
2,296.0,620,487.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9477092936588841,0.5064315808034474,0.6877023266976503,0.5953238845348003,0.49840351984213793
3,296.0,630,487.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9614065544029273,0.49859118565714355,0.7646828383967924,0.5861803939422568,0.4871401498379491
4,296.0,640,487.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9590301526590658,0.5080833365535646,0.760440461421731,0.589165087757596,0.5026833671632807
5,296.0,650,487.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9713178818707444,0.4945727486133906,0.7705169682697196,0.5662844900124591,0.497810595847183
6,296.0,660,487.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9226034594060085,0.5001089910575166,0.8330225795371812,0.5322943954842216,0.5040465184963813
7,296.0,670,487.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9806610663970904,0.5111092390362885,0.7646338010530256,0.5915976859745524,0.49409841625964096
8,296.0,680,487.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.977076933948403,0.4977858457268985,0.7471694191405034,0.5316780182970934,0.4983320193150199
9,296.0,690,487.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9476135197089139,0.5041468353222501,0.7692209431312704,0.532454756000434,0.5076172718833675
10,296.0,700,487.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9647827352763787,0.49248219313088876,0.7829729671070995,0.5492404523131291,0.5108907430243338
