,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,298.0,600,452.5,0.95,0.0,1.0,1.0,1.0,0.8484025681156965,0.4932950038433752,0.6155190899919252,0.6077168461910544,0.5216207777197855
1,298.0,610,452.5,0.95,0.0,1.0,1.0,1.0,0.8808835150853639,0.48444086739969244,0.7714893340964435,0.6116766578830811,0.5082854337884604
2,298.0,620,452.5,0.95,0.0,1.0,1.0,1.0,0.8987197147292043,0.4901350038465617,0.7241246824810149,0.5921628196188766,0.5056695131610858
3,298.0,630,452.5,0.95,0.0,1.0,1.0,1.0,0.9127691703433104,0.5086652768403093,0.7442237677220117,0.5824087123280097,0.5012966160328228
4,298.0,640,452.5,0.95,0.0,1.0,1.0,1.0,0.9574604972132477,0.49297361512216487,0.7379498813611045,0.5959827099239907,0.5068697130804702
5,298.0,650,452.5,0.95,0.0,1.0,1.0,1.0,0.9865249291676801,0.5075832786296145,0.7331798032791159,0.6008995401802831,0.5122107615546775
6,298.0,660,452.5,0.95,0.0,1.0,1.0,1.0,0.9401744646236374,0.4989351488486592,0.8228892681504483,0.6305704876307079,0.5132057095643685
7,298.0,670,452.5,0.95,0.0,1.0,1.0,1.0,0.9606149272895823,0.4965655609870702,0.7822472461228374,0.6189429647934658,0.5033663036506419
8,298.0,680,452.5,0.95,0.0,1.0,1.0,1.0,0.9610405132074427,0.4912279494124888,0.8509177652357384,0.6094566003967186,0.4992033114576243
9,298.0,690,452.5,0.95,0.0,1.0,1.0,1.0,0.9664489695642008,0.48816241983451236,0.7799628134958135,0.6472593907525429,0.5016384541336583
10,298.0,700,452.5,0.95,0.0,1.0,1.0,1.0,0.9534757647875862,0.5024004611976851,0.7598676105694205,0.5683445164880034,0.49136220934111013
