,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,298.0,600,552.5,1.15,0.0,1.0,1.0,1.0,0.9623174851009655,0.5003778145350469,0.7031225194762811,0.5422708812988898,0.4899533204799956
1,298.0,610,552.5,1.15,0.0,1.0,1.0,1.0,0.9004002808021138,0.4986268340952993,0.7192748273336651,0.5588278355102283,0.5046116065464273
2,298.0,620,552.5,1.15,0.0,1.0,1.0,1.0,0.97097665681796,0.49519818126737514,0.7609166214105143,0.5522664624216225,0.49280499789297727
3,298.0,630,552.5,1.15,0.0,1.0,1.0,1.0,0.9611035185268573,0.5033942852307032,0.7768257416880762,0.5222927029960663,0.4970006312977976
4,298.0,640,552.5,1.15,0.0,1.0,1.0,1.0,0.9597030794305541,0.5070223728872086,0.7141179853277839,0.5235816678937252,0.49720037506291914
5,298.0,650,552.5,1.15,0.0,1.0,1.0,1.0,0.954231092194363,0.5053115263540098,0.7177009449777259,0.5512091528190909,0.5011920917589512
6,298.0,660,552.5,1.15,0.0,1.0,1.0,1.0,0.941683229024008,0.49760689637964645,0.7631353801166879,0.5132304548427158,0.49116742931401375
7,298.0,670,552.5,1.15,0.0,1.0,1.0,1.0,0.9542578986442652,0.5009948125232325,0.7913798988577633,0.5183941682193444,0.5047655315572231
8,298.0,680,552.5,1.15,0.0,1.0,1.0,1.0,0.9935040499298111,0.4896724936039705,0.8822495109608701,0.5302521832177594,0.5044971217120235
9,298.0,690,552.5,1.15,0.0,1.0,1.0,1.0,0.9860294877273466,0.4998170731302536,0.8592741772120525,0.5635459798752102,0.5130823965078372
10,298.0,700,552.5,1.15,0.0,1.0,1.0,1.0,0.9825273303990457,0.4940822450666281,0.8406946763032932,0.5395413982865959,0.4995155546256413
