,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,298.0,600,540.0,0.95,0.0,1.0,1.0,1.0,0.838135160885616,0.4992380457080731,0.5794630062081486,0.5514450467113645,0.5038866938870387
1,298.0,610,540.0,0.95,0.0,1.0,1.0,1.0,0.9212080853206647,0.5089969156006001,0.7534293846087843,0.6040677826709098,0.5156253907271788
2,298.0,620,540.0,0.95,0.0,1.0,1.0,1.0,0.8982695309285464,0.5015282143543806,0.7341163927430194,0.6371248716507407,0.4995533556223518
3,298.0,630,540.0,0.95,0.0,1.0,1.0,1.0,0.9214308603315484,0.5085573880568874,0.7897746126211258,0.5699916521999155,0.5079666624053596
4,298.0,640,540.0,0.95,0.0,1.0,1.0,1.0,0.9290035976073522,0.5019287093120636,0.7298462594943379,0.5566316659844057,0.5014373281543814
5,298.0,650,540.0,0.95,0.0,1.0,1.0,1.0,0.967868524666699,0.49766876207846955,0.7108958334580594,0.5477362359921452,0.49400269747638176
6,298.0,660,540.0,0.95,0.0,1.0,1.0,1.0,0.9469240350017231,0.5142354492300855,0.7645923406682567,0.5565824123555044,0.50901648666787
7,298.0,670,540.0,0.95,0.0,1.0,1.0,1.0,0.9415270937225161,0.4952566635772692,0.7538076096860987,0.5647662734238786,0.4901492945770542
8,298.0,680,540.0,0.95,0.0,1.0,1.0,1.0,0.965505954195832,0.4926955878897285,0.7894352096224011,0.5634863252423052,0.49696288419981655
9,298.0,690,540.0,0.95,0.0,1.0,1.0,1.0,0.9448336867146938,0.49839213101823693,0.6974031460147628,0.5465560859779904,0.5066379089771391
10,298.0,700,540.0,0.95,0.0,1.0,1.0,1.0,0.9330789724359274,0.4861191838505694,0.7578359865128013,0.5476710683985802,0.501856557082328
