,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,304.0,600,557.5,1.15,0.0,1.0,1.0,1.0,0.9185939422668999,0.5002152397911642,0.7339906091018544,0.5487114179320376,0.49994339457437986
1,304.0,610,557.5,1.15,0.0,1.0,1.0,1.0,0.877364008833845,0.4877055951652629,0.7191033610362286,0.5482405758718443,0.49307129780230363
2,304.0,620,557.5,1.15,0.0,1.0,1.0,1.0,0.9300815343748086,0.49420322295708796,0.775347209642698,0.5459584609120035,0.5003027286839059
3,304.0,630,557.5,1.15,0.0,1.0,1.0,1.0,0.979033263717516,0.506488131248514,0.79776655383214,0.560230554732837,0.5196709994911793
4,304.0,640,557.5,1.15,0.0,1.0,1.0,1.0,0.9587513449053509,0.5107792368557158,0.7053857500911818,0.5692303528792941,0.5058759954470959
5,304.0,650,557.5,1.15,0.0,1.0,1.0,1.0,0.9581768068210582,0.5002214600124046,0.7158166322018419,0.5785803857242948,0.5046213303279791
6,304.0,660,557.5,1.15,0.0,1.0,1.0,1.0,0.915521005523626,0.5092665825654412,0.7147046129753764,0.5616263894977147,0.509644816224693
7,304.0,670,557.5,1.15,0.0,1.0,1.0,1.0,0.9496149148173145,0.4958292912924886,0.8134866382904807,0.5370050668305667,0.492260479371578
8,304.0,680,557.5,1.15,0.0,1.0,1.0,1.0,0.9655470949963328,0.4908920284935167,0.7324360790093997,0.5357871599843673,0.4931883371391974
9,304.0,690,557.5,1.15,0.0,1.0,1.0,1.0,0.9754923167148435,0.4879992156317692,0.8576484744756101,0.5310702019899836,0.5037554563434542
10,304.0,700,557.5,1.15,0.0,1.0,1.0,1.0,0.9830777406779021,0.49771729889658334,0.8102813506983353,0.5295534083856275,0.4817373842483758
