,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,290.0,600,595.0,0.85,0.0,1.0,1.0,1.0,0.8456391506603204,0.5030118381131607,0.6779377304043837,0.605090372717496,0.5141513237478336
1,290.0,610,595.0,0.85,0.0,1.0,1.0,1.0,0.8511877078163629,0.5000355177793087,0.6791375781676365,0.5665532365093316,0.5110747886914349
2,290.0,620,595.0,0.85,0.0,1.0,1.0,1.0,0.8805986148130351,0.4964394265321748,0.7410728006415405,0.5272553762801504,0.5055319076963661
3,290.0,630,595.0,0.85,0.0,1.0,1.0,1.0,0.9121165550040043,0.504390034777437,0.7644901433256598,0.5258150304188673,0.5139884399485576
4,290.0,640,595.0,0.85,0.0,1.0,1.0,1.0,0.9243275057132875,0.49027342105550475,0.75887485498162,0.5851718916329093,0.515938167964606
5,290.0,650,595.0,0.85,0.0,1.0,1.0,1.0,0.9181630635033331,0.505740694143943,0.768115780275566,0.5749820204400777,0.522088775110008
6,290.0,660,595.0,0.85,0.0,1.0,1.0,1.0,0.9513917720814169,0.5111780360475198,0.7170263787722506,0.570615588158379,0.49887083760534734
7,290.0,670,595.0,0.85,0.0,1.0,1.0,1.0,0.9014035778047452,0.4981815572246379,0.684750919981201,0.550992187280149,0.4995772261390803
8,290.0,680,595.0,0.85,0.0,1.0,1.0,1.0,0.9494341362948127,0.4943402834119336,0.7442117065222522,0.5284614030854702,0.5303123153814358
9,290.0,690,595.0,0.85,0.0,1.0,1.0,1.0,0.9548697732511233,0.5023867191476719,0.7670342161159065,0.5761791086719332,0.4888472818505149
10,290.0,700,595.0,0.85,0.0,1.0,1.0,1.0,0.9295126823008125,0.5028379324688037,0.7461123754653094,0.557069674741955,0.5050380141323555
