,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,298.0,600,465.0,1.15,0.0,1.0,1.0,1.0,0.9360738813110224,0.49945397316927737,0.762492350411814,0.6058491729852105,0.5143672807364168
1,298.0,610,465.0,1.15,0.0,1.0,1.0,1.0,0.9209647947828717,0.48834846252648434,0.7423338543600958,0.6061275870043122,0.49731648943344986
2,298.0,620,465.0,1.15,0.0,1.0,1.0,1.0,0.9361773258233661,0.5023711957174062,0.7812585012786238,0.5600087737721642,0.5019009169265651
3,298.0,630,465.0,1.15,0.0,1.0,1.0,1.0,0.9502869428270746,0.5015932989898516,0.7662053488007107,0.5860667387341003,0.4973254398893484
4,298.0,640,465.0,1.15,0.0,1.0,1.0,1.0,0.9391787635648642,0.5032437800261813,0.6915759294474674,0.6000340560461541,0.5031919478279401
5,298.0,650,465.0,1.15,0.0,1.0,1.0,1.0,0.9396162754103653,0.49749149656254826,0.6823929059821419,0.5669498264029779,0.5041761313035076
6,298.0,660,465.0,1.15,0.0,1.0,1.0,1.0,0.9530863752583851,0.5055425573059436,0.8172715597166237,0.5009802691745202,0.5035997854732075
7,298.0,670,465.0,1.15,0.0,1.0,1.0,1.0,0.9332688225168804,0.5025324996808139,0.7099952736429531,0.513430079377313,0.49790608482097093
8,298.0,680,465.0,1.15,0.0,1.0,1.0,1.0,0.9920575303158661,0.49965570774614354,0.8815762431672483,0.5690900072676135,0.4980323723458172
9,298.0,690,465.0,1.15,0.0,1.0,1.0,1.0,0.9860299413639236,0.4987106099227022,0.8499985480411582,0.5388067054248171,0.5029883161729466
10,298.0,700,465.0,1.15,0.0,1.0,1.0,1.0,1.0,0.5163121204194082,0.8716813830958733,0.5327195235671989,0.5037317945156021
