,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,304.0,600,537.5,0.85,0.0,1.0,1.0,1.0,0.7576173544660154,0.4999210260356223,0.5549376616055147,0.6103731895002081,0.5387484740704124
1,304.0,610,537.5,0.85,0.0,1.0,1.0,1.0,0.8543576398634487,0.4996877006611621,0.5920993936705238,0.5952711671567623,0.5446238206240244
2,304.0,620,537.5,0.85,0.0,1.0,1.0,1.0,0.7648916545647222,0.5065142491087524,0.5924975874574518,0.6194134412347813,0.5154032925329193
3,304.0,630,537.5,0.85,0.0,1.0,1.0,1.0,0.7808357814896725,0.5034020008824717,0.6069135641247445,0.6140934576638288,0.5732323971584679
4,304.0,640,537.5,0.85,0.0,1.0,1.0,1.0,0.8268451726518304,0.5011958092049318,0.6540468678198201,0.6150934116400018,0.5288317745644703
5,304.0,650,537.5,0.85,0.0,1.0,1.0,1.0,0.8474474380146926,0.5165497641130681,0.6461291358297887,0.5373313072850192,0.4905616844691695
6,304.0,660,537.5,0.85,0.0,1.0,1.0,1.0,0.9272175340267375,0.5017909814315991,0.7891736314555569,0.5462421026766366,0.50868695162065
7,304.0,670,537.5,0.85,0.0,1.0,1.0,1.0,0.9391810019452678,0.4937266624459659,0.7361389720329229,0.5968351778942816,0.5195369992002281
8,304.0,680,537.5,0.85,0.0,1.0,1.0,1.0,0.9184208102915343,0.4946187474198691,0.7823829356437387,0.5597548461531033,0.5117155879960071
9,304.0,690,537.5,0.85,0.0,1.0,1.0,1.0,0.9077078618012088,0.5105416102929279,0.7091307187321754,0.6037578242729223,0.49391025705072106
10,304.0,700,537.5,0.85,0.0,1.0,1.0,1.0,0.9708853851516871,0.5084974922718739,0.8076571198910178,0.5432346856758108,0.49136852045834195
