,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,306.0,600,572.5,0.95,0.0,1.0,1.0,1.0,0.8464893930511884,0.501680930461158,0.6488220017384222,0.6406344535151127,0.5594038457674108
1,306.0,610,572.5,0.95,0.0,1.0,1.0,1.0,0.7869337604227022,0.4928392826364937,0.6442662491617903,0.5222297407684258,0.5125726006558505
2,306.0,620,572.5,0.95,0.0,1.0,1.0,1.0,0.8930639557550769,0.5019533453122821,0.7263659451451068,0.5927954724246398,0.4911109127411379
3,306.0,630,572.5,0.95,0.0,1.0,1.0,1.0,0.888065987383395,0.49278182352777833,0.7249189538717711,0.5684368002084111,0.5211799849809855
4,306.0,640,572.5,0.95,0.0,1.0,1.0,1.0,0.9643554896845664,0.4993251986671875,0.6777515536937553,0.5676805447269688,0.5108022440641287
5,306.0,650,572.5,0.95,0.0,1.0,1.0,1.0,0.9497818497797734,0.4993775487291625,0.8118197593143673,0.5553458316274872,0.5091471686002103
6,306.0,660,572.5,0.95,0.0,1.0,1.0,1.0,0.853546271832563,0.5016430464688538,0.6859842338490088,0.5214193226856231,0.5056151264049698
7,306.0,670,572.5,0.95,0.0,1.0,1.0,1.0,0.9432465254312792,0.5019140396036871,0.752275621987416,0.5650622858528619,0.5048479192861474
8,306.0,680,572.5,0.95,0.0,1.0,1.0,1.0,0.9467722783294624,0.503960875432833,0.8041727656586112,0.5866485918634459,0.5215624784789433
9,306.0,690,572.5,0.95,0.0,1.0,1.0,1.0,0.9045741704293194,0.5078182542316598,0.7079204763235908,0.5497251614820267,0.4970539888693171
10,306.0,700,572.5,0.95,0.0,1.0,1.0,1.0,0.9451275268032981,0.4986240679683915,0.7502019665144871,0.5267550824695209,0.4960574110552086
