,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,300.0,600,492.5,1.15,0.0,1.0,1.0,1.0,0.9146870768943641,0.4980980299415675,0.694438736901839,0.5310664328479087,0.5030365174289306
1,300.0,610,492.5,1.15,0.0,1.0,1.0,1.0,0.9214409827548771,0.5019300740200227,0.7229967047236068,0.5201815003307653,0.5037016607144231
2,300.0,620,492.5,1.15,0.0,1.0,1.0,1.0,0.9660937558336913,0.5029372606383623,0.7243993853163081,0.5596832352901503,0.502523668696464
3,300.0,630,492.5,1.15,0.0,1.0,1.0,1.0,0.9185724652680332,0.5034227416057545,0.7147413069842947,0.5724260665575477,0.5007394917387111
4,300.0,640,492.5,1.15,0.0,1.0,1.0,1.0,0.9429820493951464,0.5090463844995727,0.7672623604515707,0.6872287033135652,0.5088059352751738
5,300.0,650,492.5,1.15,0.0,1.0,1.0,1.0,0.9785675711116202,0.4929614602577792,0.7657595083648491,0.6130681089865007,0.5052991839400033
6,300.0,660,492.5,1.15,0.0,1.0,1.0,1.0,0.9417623751679279,0.4890292842930598,0.7590352408253122,0.5513522754259023,0.519014102951241
7,300.0,670,492.5,1.15,0.0,1.0,1.0,1.0,0.9238965577249421,0.500815798662011,0.7895097872183579,0.5365961155897562,0.49302372662624566
8,300.0,680,492.5,1.15,0.0,1.0,1.0,1.0,0.9601341788810769,0.5061713115473677,0.8479630468885212,0.5815390125657721,0.4938619279510504
9,300.0,690,492.5,1.15,0.0,1.0,1.0,1.0,0.9756494494440361,0.4967898479454528,0.8578215000136715,0.5775773176925728,0.4959762014404375
10,300.0,700,492.5,1.15,0.0,1.0,1.0,1.0,0.9534979152282907,0.5031949485260726,0.7709030226781347,0.5493335939541273,0.5108237197382566
