,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,300.0,600,542.5,0.95,0.0,1.0,1.0,1.0,0.8014992312776215,0.4968573615573561,0.5877370692316257,0.5641455469248624,0.5114040539938399
1,300.0,610,542.5,0.95,0.0,1.0,1.0,1.0,0.9186599882254205,0.4973264864783725,0.7140994679813136,0.5586394571687403,0.5114165843113841
2,300.0,620,542.5,0.95,0.0,1.0,1.0,1.0,0.913067269730521,0.4996600216915841,0.7154142538977645,0.5710037611212394,0.5104176007774628
3,300.0,630,542.5,0.95,0.0,1.0,1.0,1.0,0.8583790423707274,0.4914860073850285,0.7588191706940183,0.5645899932464346,0.5012064145712526
4,300.0,640,542.5,0.95,0.0,1.0,1.0,1.0,0.914272783771608,0.5017017973595549,0.7888262342331999,0.5189433713864537,0.5057327064930318
5,300.0,650,542.5,0.95,0.0,1.0,1.0,1.0,0.9483675982119895,0.5094315361798051,0.7378540421018416,0.5711354578598904,0.5083228384680692
6,300.0,660,542.5,0.95,0.0,1.0,1.0,1.0,0.9636580094645619,0.4938730843929228,0.7283767685270444,0.5491842629183612,0.4944303127574271
7,300.0,670,542.5,0.95,0.0,1.0,1.0,1.0,0.9399514173105598,0.4993806352192592,0.677513408092595,0.5319883879821965,0.506003838569476
8,300.0,680,542.5,0.95,0.0,1.0,1.0,1.0,0.9160663585461222,0.5048162823966715,0.7376100194784918,0.5676029264556869,0.5056117789589671
9,300.0,690,542.5,0.95,0.0,1.0,1.0,1.0,0.9479900565065579,0.49806581415896806,0.7862128392598082,0.5971569324018942,0.5020798944900496
10,300.0,700,542.5,0.95,0.0,1.0,1.0,1.0,0.9618589313954912,0.4906428469344471,0.7666517046884997,0.5509580878152678,0.5051669485608397
