,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,298.0,600,597.5,0.85,0.0,1.0,1.0,1.0,0.8125086428640638,0.5003930345741912,0.6415428269418143,0.5926827172223652,0.5463932451325475
1,298.0,610,597.5,0.85,0.0,1.0,1.0,1.0,0.8063231733163905,0.4946511859826326,0.6456511057030395,0.5923483972622972,0.5670211697183332
2,298.0,620,597.5,0.85,0.0,1.0,1.0,1.0,0.782340170830412,0.4924748263873707,0.5887053944681649,0.6076003729662778,0.5114739505290962
3,298.0,630,597.5,0.85,0.0,1.0,1.0,1.0,0.8051088093385422,0.49574481975473256,0.6471706672683804,0.5758251171893349,0.4998274291586517
4,298.0,640,597.5,0.85,0.0,1.0,1.0,1.0,0.9123762813841798,0.49784199343600954,0.7410867299634232,0.5473535435554859,0.519151568944254
5,298.0,650,597.5,0.85,0.0,1.0,1.0,1.0,0.8908603409915692,0.4981244111822997,0.7652712894996354,0.5711289791454852,0.5024204475627118
6,298.0,660,597.5,0.85,0.0,1.0,1.0,1.0,0.9241913339875267,0.4993706122939363,0.7844955921040283,0.5786387471652563,0.5194601766810039
7,298.0,670,597.5,0.85,0.0,1.0,1.0,1.0,0.8818739771425619,0.48716676694154143,0.7602053437489623,0.5223995209400487,0.5027324017792194
8,298.0,680,597.5,0.85,0.0,1.0,1.0,1.0,0.9167973953052186,0.5059933600673291,0.734859010853451,0.5653498872942458,0.498681005869621
9,298.0,690,597.5,0.85,0.0,1.0,1.0,1.0,0.9246186884075673,0.49421630040977876,0.7786576808102399,0.5303854392172795,0.5085417545397739
10,298.0,700,597.5,0.85,0.0,1.0,1.0,1.0,0.9397407649076627,0.5123587061344687,0.7294616378386738,0.5936968938729091,0.5015159938549282
