,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,300.0,600,482.5,1.15,0.0,1.0,1.0,1.0,0.9173504990494997,0.489947532511684,0.753578624019308,0.5589621749804541,0.4990479068434392
1,300.0,610,482.5,1.15,0.0,1.0,1.0,1.0,0.9617233108476387,0.5002793418027037,0.8036688674592882,0.5581741751934105,0.5114235706164838
2,300.0,620,482.5,1.15,0.0,1.0,1.0,1.0,0.9211349441202868,0.507544640786642,0.7976601810497763,0.5990515509436869,0.48435359215683604
3,300.0,630,482.5,1.15,0.0,1.0,1.0,1.0,0.9580982390849313,0.49912112420986715,0.8013321689049334,0.5511254891859724,0.49186659845202946
4,300.0,640,482.5,1.15,0.0,1.0,1.0,1.0,0.9678971055108457,0.5021567642580874,0.7705809361033408,0.6179851141958072,0.49451062650710914
5,300.0,650,482.5,1.15,0.0,1.0,1.0,1.0,0.9586255073099845,0.4955907735035082,0.708393327288646,0.5709463623031787,0.4973540793087228
6,300.0,660,482.5,1.15,0.0,1.0,1.0,1.0,0.9660602671806646,0.5051846169763452,0.7308356395378836,0.5839974968703806,0.4915815217884017
7,300.0,670,482.5,1.15,0.0,1.0,1.0,1.0,0.9544219970875589,0.49550646816940735,0.6840742360214589,0.5209010102025843,0.5026066278380408
8,300.0,680,482.5,1.15,0.0,1.0,1.0,1.0,0.9765456994876821,0.49901161365303837,0.8220948019928447,0.5540716184877238,0.5056535846951399
9,300.0,690,482.5,1.15,0.0,1.0,1.0,1.0,0.9940190995449594,0.5071590152349796,0.8945315858206415,0.49999964561639476,0.5011268003161067
10,300.0,700,482.5,1.15,0.0,1.0,1.0,1.0,0.9735852248013067,0.4962852962561037,0.8826865393929177,0.5633345179914439,0.4883409514406791
