,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,296.0,600,465.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9022972386903957,0.4983562235704692,0.7738298776761914,0.577625296599756,0.4951502455621313
1,296.0,610,465.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9309154635924062,0.4881253746952542,0.6965319349677792,0.5510517555947464,0.49744046641429734
2,296.0,620,465.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9643247830193546,0.48937114962065065,0.7609827220395087,0.573686093233565,0.5175457246517704
3,296.0,630,465.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9829775136573172,0.5076583607782297,0.845136511189844,0.5884530264333713,0.49191105805518853
4,296.0,640,465.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9619067690596426,0.48827190670000975,0.7317871889716218,0.5797375383176065,0.5065957934448433
5,296.0,650,465.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9501480099855453,0.507066600693485,0.7772932786001494,0.5319476697277098,0.5196092296124193
6,296.0,660,465.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9489200132654151,0.4965602423856444,0.7773051599913201,0.5491803368292982,0.5195581987684514
7,296.0,670,465.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.945041310764316,0.5037393112556291,0.7603544885195828,0.5670284302914397,0.5023010954481004
8,296.0,680,465.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9383065882154851,0.4999044437252165,0.7872529105936555,0.560968350046641,0.49475230894163874
9,296.0,690,465.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9434018175561011,0.508338644820225,0.7826100645144307,0.529468093819628,0.5084256230779504
10,296.0,700,465.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9875186379272458,0.4968912674244059,0.770658615811574,0.5132162718976637,0.5171424613566323
