,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,294.0,600,495.0,0.85,0.0,1.0,1.0,1.0,0.8482530876011861,0.4873896977503998,0.6891248710444932,0.6194767678910528,0.5385872486021098
1,294.0,610,495.0,0.85,0.0,1.0,1.0,1.0,0.8935249914169123,0.497884619607947,0.6956159567159876,0.6351329270251259,0.5105673004889101
2,294.0,620,495.0,0.85,0.0,1.0,1.0,1.0,0.905099767657972,0.5080149451057676,0.7313884912753214,0.5876512953672348,0.5192874358257846
3,294.0,630,495.0,0.85,0.0,1.0,1.0,1.0,0.9220640447262655,0.502016324583872,0.6623228434592194,0.5909803469901324,0.5225781245198803
4,294.0,640,495.0,0.85,0.0,1.0,1.0,1.0,0.939402646811442,0.502153107836467,0.8133673939830961,0.5557544185535461,0.5048241523517779
5,294.0,650,495.0,0.85,0.0,1.0,1.0,1.0,0.9493931140191656,0.4973559311945418,0.6990862408577542,0.5526388022888251,0.5005492364943324
6,294.0,660,495.0,0.85,0.0,1.0,1.0,1.0,0.9244148969417882,0.5039390982564257,0.7721419636878223,0.5594586978308491,0.5060344125804432
7,294.0,670,495.0,0.85,0.0,1.0,1.0,1.0,0.9314092990924369,0.4923822942603495,0.7386394669418026,0.5850821007477716,0.5063739615461075
8,294.0,680,495.0,0.85,0.0,1.0,1.0,1.0,0.8765203861629608,0.5012389084532654,0.6766470391571571,0.5646723955512671,0.5084345101086208
9,294.0,690,495.0,0.85,0.0,1.0,1.0,1.0,0.9451065029204078,0.5077808212641322,0.7642376359240997,0.5537108104787469,0.5081752828702834
10,294.0,700,495.0,0.85,0.0,1.0,1.0,1.0,0.959550749971722,0.5024898453197691,0.7423950230159997,0.5898824352770852,0.48734065305149077
