,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,306.0,600,540.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9112090115001859,0.5093431852250048,0.707274960337218,0.5552916252796976,0.5013583213875965
1,306.0,610,540.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.8924776446628406,0.4908761113846836,0.6882205571928426,0.5817285144367113,0.4999727783130652
2,306.0,620,540.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9344835524819658,0.4954761855281754,0.7075381302862309,0.5448453289415476,0.5146129817581782
3,306.0,630,540.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.8727931869704271,0.4963607543178264,0.7307396015177086,0.5594929822788812,0.4936933452421427
4,306.0,640,540.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.910227567971425,0.4883663877211942,0.7965153197274996,0.5413578304099247,0.5100531715441777
5,306.0,650,540.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9450459109574574,0.5015661670563153,0.6844127622138764,0.5722763240524004,0.49212318798883936
6,306.0,660,540.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9599729651263249,0.4933079763980654,0.7543045046571292,0.5210639444978729,0.48359459313183006
7,306.0,670,540.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9512631430802418,0.49521369408315496,0.7463109516457207,0.6011207345019829,0.49520548694340594
8,306.0,680,540.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9545449836979095,0.5015981181750814,0.7692949858422864,0.5423195545331364,0.4914611666027177
9,306.0,690,540.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.968608627698023,0.49967518829859825,0.7582358746686338,0.5545171649026412,0.4829001802886582
10,306.0,700,540.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9464252588975434,0.5123305041834125,0.7172507973576273,0.5755613863431852,0.512383267485404
