,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,302.0,600,555.0,0.95,0.0,1.0,1.0,1.0,0.7952701356266708,0.5001593246979725,0.6230945110060053,0.5660696663333888,0.5364700460297407
1,302.0,610,555.0,0.95,0.0,1.0,1.0,1.0,0.7995022337749427,0.4922041297985764,0.622319501580359,0.5895407427352622,0.4870885306125873
2,302.0,620,555.0,0.95,0.0,1.0,1.0,1.0,0.9020702574525,0.4907714180253942,0.7016586685163352,0.5636367197621885,0.5127623706058742
3,302.0,630,555.0,0.95,0.0,1.0,1.0,1.0,0.9005426800068339,0.4863652657413041,0.707808823388865,0.5888200228898359,0.5032298346216328
4,302.0,640,555.0,0.95,0.0,1.0,1.0,1.0,0.9545522156966026,0.4994841906705575,0.7468141899805653,0.5661595865883446,0.5081816220010206
5,302.0,650,555.0,0.95,0.0,1.0,1.0,1.0,0.9160568070394126,0.498630209586625,0.7470950749191971,0.5782902171936889,0.5054937144405496
6,302.0,660,555.0,0.95,0.0,1.0,1.0,1.0,0.928118311862551,0.49620193291001424,0.7248839226703403,0.5454692932387697,0.5243135668157638
7,302.0,670,555.0,0.95,0.0,1.0,1.0,1.0,0.9378648129173299,0.5032806312398073,0.7197855796791544,0.5594917324770143,0.5079525886435217
8,302.0,680,555.0,0.95,0.0,1.0,1.0,1.0,0.9315275586311742,0.5002416487517011,0.7941291309284197,0.628567945489869,0.5028086929890321
9,302.0,690,555.0,0.95,0.0,1.0,1.0,1.0,0.956657830638474,0.501614625635656,0.7468657950842791,0.6087961798526291,0.5030862111623652
10,302.0,700,555.0,0.95,0.0,1.0,1.0,1.0,0.9075224496007852,0.503461355111504,0.7597910686672609,0.5908228700172654,0.4975324686857975
