,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,290.0,600,487.5,0.85,0.0,1.0,1.0,1.0,0.8643941446423054,0.5130094458628609,0.710246710952259,0.6738746495455319,0.5639382058324446
1,290.0,610,487.5,0.85,0.0,1.0,1.0,1.0,0.881090461466129,0.4987051899296528,0.6811604294729097,0.6009271399735663,0.5219247785400133
2,290.0,620,487.5,0.85,0.0,1.0,1.0,1.0,0.8706210636390004,0.5046785529177219,0.6985568641130181,0.5766439159249807,0.5047501980495458
3,290.0,630,487.5,0.85,0.0,1.0,1.0,1.0,0.9163732079183692,0.5005693110379654,0.7086344894606424,0.5742627662712435,0.5046774688701795
4,290.0,640,487.5,0.85,0.0,1.0,1.0,1.0,0.9144458513274689,0.500753949445165,0.6674570523361943,0.5693416248300961,0.49973900433488333
5,290.0,650,487.5,0.85,0.0,1.0,1.0,1.0,0.9196060992390599,0.5019412985617221,0.6894166790929432,0.5762634014499761,0.5030308530146028
6,290.0,660,487.5,0.85,0.0,1.0,1.0,1.0,0.9587081788896288,0.4926849475872085,0.7153499720814988,0.5475403098667124,0.5069605986835409
7,290.0,670,487.5,0.85,0.0,1.0,1.0,1.0,0.92795987737434,0.4899169677411551,0.798587895410697,0.5840001483564872,0.49877001779336494
8,290.0,680,487.5,0.85,0.0,1.0,1.0,1.0,0.9142412025453919,0.5021946518596655,0.7714161015350008,0.5733493749367142,0.4868555016486322
9,290.0,690,487.5,0.85,0.0,1.0,1.0,1.0,0.955673395762331,0.4863335214882617,0.7294516913973494,0.5455725334126903,0.478944866890171
10,290.0,700,487.5,0.85,0.0,1.0,1.0,1.0,0.9358173282338296,0.4999838438986286,0.7389337352599823,0.5551010886983244,0.5047064767655549
