,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,300.0,600,472.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.871332997767707,0.5043484269771109,0.7295195721698444,0.5736883941042076,0.4788441950504593
1,300.0,610,472.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9271589466355035,0.5114172297329478,0.7259247605923644,0.6056765502399999,0.5110981284978525
2,300.0,620,472.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9854878801501631,0.5122785210681139,0.7068481916644487,0.552207310572458,0.513908481186542
3,300.0,630,472.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9650476367150521,0.49764849957935864,0.6984616275277721,0.5491357668902668,0.5024901298440435
4,300.0,640,472.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9404385116077612,0.5039528229443675,0.7912981647632377,0.5928130017220168,0.5072225001002971
5,300.0,650,472.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9535574915662209,0.5060575125414967,0.7605854045346576,0.6365932255975333,0.5102833353548532
6,300.0,660,472.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9364533399081847,0.4924854688809317,0.7213029441805181,0.6050507435550305,0.48566277297101407
7,300.0,670,472.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9395576268667817,0.5023909305628407,0.6629174345060471,0.5535011059185292,0.4997560592694497
8,300.0,680,472.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9408553272035401,0.4910127864732233,0.7878583617785881,0.5343733120923712,0.4870258621420492
9,300.0,690,472.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9462243923684699,0.5079600511495903,0.7055418866880128,0.5836851386781843,0.5080457273523384
10,300.0,700,472.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9302971997448688,0.49234379551392493,0.7648930437608971,0.570685458907355,0.5013495402186845
