,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,304.0,600,477.5,1.15,0.0,1.0,1.0,1.0,0.9473289625866197,0.4989105589039853,0.7107087744274816,0.5834016229179909,0.4883519356862481
1,304.0,610,477.5,1.15,0.0,1.0,1.0,1.0,0.9200473486239844,0.4990596972723482,0.7230851245455868,0.559852823506765,0.523539150223304
2,304.0,620,477.5,1.15,0.0,1.0,1.0,1.0,0.9412235827567891,0.5087804675658956,0.7430821469128346,0.6471312552983874,0.5095221159236878
3,304.0,630,477.5,1.15,0.0,1.0,1.0,1.0,0.9358529273469329,0.5017277837523401,0.8188214099972473,0.580851496141412,0.5071254714306492
4,304.0,640,477.5,1.15,0.0,1.0,1.0,1.0,0.9550675695557528,0.500110161620148,0.7492361936617284,0.5670339543672386,0.5101142671672323
5,304.0,650,477.5,1.15,0.0,1.0,1.0,1.0,0.9496067388210525,0.49598084307729395,0.7465223202067284,0.6280749065553543,0.5250334366427657
6,304.0,660,477.5,1.15,0.0,1.0,1.0,1.0,0.9412090961236107,0.5018636513853167,0.7552138844072089,0.5959265568780717,0.4888873740601235
7,304.0,670,477.5,1.15,0.0,1.0,1.0,1.0,0.9611845827818026,0.4993177831068902,0.8107281366184977,0.5332690831587714,0.507206014910504
8,304.0,680,477.5,1.15,0.0,1.0,1.0,1.0,0.9646565308336872,0.4961236962896237,0.7863375303322574,0.5490348285409141,0.5042784159729855
9,304.0,690,477.5,1.15,0.0,1.0,1.0,1.0,0.9872691923351911,0.5094239601994701,0.890948595351318,0.5426575953539224,0.5045185637671501
10,304.0,700,477.5,1.15,0.0,1.0,1.0,1.0,0.994502197761013,0.5015654282327995,0.9166980055333361,0.5445207758399488,0.5084597822977064
