,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,302.0,600,512.5,1.15,0.0,1.0,1.0,1.0,0.9052819766694657,0.4996684587572323,0.7567070916934154,0.5576021388513139,0.49857086330585637
1,302.0,610,512.5,1.15,0.0,1.0,1.0,1.0,0.9152361717288363,0.5026359111134792,0.6781149861850062,0.6001605844620064,0.5034070066932232
2,302.0,620,512.5,1.15,0.0,1.0,1.0,1.0,0.9234422191433593,0.5010121897074302,0.7495563954433642,0.6076973991727529,0.4957437886963897
3,302.0,630,512.5,1.15,0.0,1.0,1.0,1.0,0.9475233838906426,0.5138076178852343,0.6888085103474684,0.5517509229689569,0.49212307494433993
4,302.0,640,512.5,1.15,0.0,1.0,1.0,1.0,0.9476843640916203,0.4985532240748932,0.7954281965078548,0.5327210875686228,0.5053898371123403
5,302.0,650,512.5,1.15,0.0,1.0,1.0,1.0,0.9520938158545071,0.5021620254586147,0.7362524862252805,0.5429816423767203,0.5035241337278566
6,302.0,660,512.5,1.15,0.0,1.0,1.0,1.0,0.9440736565659942,0.49479162020148476,0.7612621228273959,0.5452239414405724,0.4916209064271932
7,302.0,670,512.5,1.15,0.0,1.0,1.0,1.0,0.9542325318531729,0.49299544447682414,0.7985766996884074,0.5485357264326383,0.4974190455937418
8,302.0,680,512.5,1.15,0.0,1.0,1.0,1.0,0.977186860116694,0.5005647267913911,0.7730824145227231,0.5456565748287485,0.48843883577249125
9,302.0,690,512.5,1.15,0.0,1.0,1.0,1.0,0.98305769098681,0.5015496727006072,0.859440037790624,0.5254200025619918,0.49150978038028387
10,302.0,700,512.5,1.15,0.0,1.0,1.0,1.0,0.9747052726929916,0.5005505969585744,0.8663932455191476,0.5750878522390831,0.500459286925538
