,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,294.0,600,485.0,1.15,0.0,1.0,1.0,1.0,0.9422842626593813,0.5154851516042653,0.7926187889607019,0.6103917635345076,0.4882512409229106
1,294.0,610,485.0,1.15,0.0,1.0,1.0,1.0,0.9381456905557825,0.48370738757547205,0.7551602968433334,0.5987874655241517,0.49699410747558065
2,294.0,620,485.0,1.15,0.0,1.0,1.0,1.0,0.9466083889447343,0.49758960898680504,0.7220707929786423,0.5494627370640854,0.49475738756084464
3,294.0,630,485.0,1.15,0.0,1.0,1.0,1.0,0.9413248722050316,0.5104105166615803,0.6929824566756436,0.5521695441876132,0.5010089986834328
4,294.0,640,485.0,1.15,0.0,1.0,1.0,1.0,0.9211559309340647,0.4940481408099625,0.784819824504391,0.5465186508081079,0.5074121709100007
5,294.0,650,485.0,1.15,0.0,1.0,1.0,1.0,0.94300596621684,0.502767199851524,0.7722622687864302,0.5298217447489032,0.5114723596928414
6,294.0,660,485.0,1.15,0.0,1.0,1.0,1.0,0.9413551138635305,0.4908863913281798,0.7465983986446008,0.521306530276011,0.48987005813207496
7,294.0,670,485.0,1.15,0.0,1.0,1.0,1.0,0.9649873574977393,0.5030788026429027,0.7512494989068368,0.5185583998233169,0.5079460895058491
8,294.0,680,485.0,1.15,0.0,1.0,1.0,1.0,0.9720304774375279,0.5093710809895207,0.8931357657225731,0.5442889756949448,0.4990143780654159
9,294.0,690,485.0,1.15,0.0,1.0,1.0,1.0,0.9790332885594228,0.5001675874281081,0.8940949518325872,0.5503561536570846,0.496239933487243
10,294.0,700,485.0,1.15,0.0,1.0,1.0,1.0,1.0,0.49262428848348083,0.8514405463313978,0.5564333553885967,0.4975704028818194
