,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,304.0,600,532.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.939147318061349,0.5040882808762817,0.741509944317379,0.5886380070602817,0.5006182447558453
1,304.0,610,532.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.8690811992410694,0.5033909645505564,0.7484899378594236,0.5651145922172205,0.5016145556603168
2,304.0,620,532.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9377393965054882,0.5190966244304752,0.7591876554091164,0.5619268101863077,0.5092120756521347
3,304.0,630,532.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9301263770888433,0.501266997602851,0.7096670045889789,0.545543436591688,0.5046215996219842
4,304.0,640,532.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.943772243817898,0.5012619890307728,0.7422472138442434,0.5433630688263351,0.4944893013696019
5,304.0,650,532.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.900154601193751,0.5011031939651573,0.7432422553137534,0.5653828432446806,0.506507856830383
6,304.0,660,532.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9538223340087362,0.49962225251912995,0.8070083753516968,0.5916183536722903,0.5045805293505298
7,304.0,670,532.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9795946606134434,0.5122524321729767,0.7143591557220407,0.5763885720152434,0.4988193485091563
8,304.0,680,532.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9190019192362072,0.4988751509345507,0.7699660303608468,0.5800643725368937,0.5128024998160228
9,304.0,690,532.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9755551655733514,0.48862742882427457,0.7513187705047476,0.587222701995767,0.49561068583668677
10,304.0,700,532.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9422088533782741,0.517144052467717,0.7839036116020297,0.5387479235495249,0.502179750432988
