,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,298.0,600,587.5,0.95,0.0,1.0,1.0,1.0,0.8048375978883431,0.4947553857532657,0.6047087084319528,0.5824146569165929,0.5061342572131359
1,298.0,610,587.5,0.95,0.0,1.0,1.0,1.0,0.9249733067354313,0.4992567257350379,0.7494978597451203,0.5766785629537858,0.4951276446519322
2,298.0,620,587.5,0.95,0.0,1.0,1.0,1.0,0.8549074773318803,0.5057480809331457,0.6800632525205044,0.5462251376915876,0.4997085998958439
3,298.0,630,587.5,0.95,0.0,1.0,1.0,1.0,0.9133574654503525,0.5063740829476318,0.7462523435290637,0.5703808997851865,0.49490958850355876
4,298.0,640,587.5,0.95,0.0,1.0,1.0,1.0,0.8940437205443302,0.5059470305034891,0.7271080740292754,0.5729034660227567,0.5226591142631205
5,298.0,650,587.5,0.95,0.0,1.0,1.0,1.0,0.9194093214058426,0.4971444451786259,0.707448768613675,0.5481072846483123,0.5064350234710852
6,298.0,660,587.5,0.95,0.0,1.0,1.0,1.0,0.9165554831303986,0.5157275626206645,0.7356840509884329,0.6154074676621958,0.4983531074683894
7,298.0,670,587.5,0.95,0.0,1.0,1.0,1.0,0.9134120697375911,0.4937600628010193,0.779680711418304,0.5670640122163528,0.5104408491229288
8,298.0,680,587.5,0.95,0.0,1.0,1.0,1.0,0.940480072322524,0.508870190947378,0.744491498981932,0.5804484577062767,0.4923703823817678
9,298.0,690,587.5,0.95,0.0,1.0,1.0,1.0,0.937337013382928,0.4923048465077146,0.7431791588942707,0.5630336134701851,0.49965678124515767
10,298.0,700,587.5,0.95,0.0,1.0,1.0,1.0,0.9330010352286255,0.4949449881548798,0.7396361997571689,0.565263694705254,0.5136004325676686
