,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,290.0,600,542.5,1.15,0.0,1.0,1.0,1.0,0.8483843074459319,0.502211727919897,0.7523145268565804,0.5655642207554884,0.5119011550281467
1,290.0,610,542.5,1.15,0.0,1.0,1.0,1.0,0.9550014675131078,0.4847950702263035,0.7337396940926302,0.5508651760633722,0.5054510892602326
2,290.0,620,542.5,1.15,0.0,1.0,1.0,1.0,0.9436273101929373,0.4965113234328669,0.7285929258808401,0.6199571163631914,0.5002282554040022
3,290.0,630,542.5,1.15,0.0,1.0,1.0,1.0,0.9610938873973321,0.5091707144347989,0.7580469378042458,0.5508924884927291,0.4934919425108674
4,290.0,640,542.5,1.15,0.0,1.0,1.0,1.0,0.9410915007522066,0.48761858733088576,0.7068176761784883,0.5231404811074005,0.49761841991963573
5,290.0,650,542.5,1.15,0.0,1.0,1.0,1.0,0.9642182388651787,0.5015014004603462,0.7086762111821654,0.5294515045017562,0.49383081316152566
6,290.0,660,542.5,1.15,0.0,1.0,1.0,1.0,0.9780845173272897,0.5067385868750494,0.7973217565465542,0.5369067731230175,0.5102330048096597
7,290.0,670,542.5,1.15,0.0,1.0,1.0,1.0,0.988020086995143,0.500101972256467,0.8535125719156703,0.5446182413011685,0.5069552526264353
8,290.0,680,542.5,1.15,0.0,1.0,1.0,1.0,0.9755064488363473,0.48672410324644916,0.867736579055812,0.5249670690100269,0.4972297784116659
9,290.0,690,542.5,1.15,0.0,1.0,1.0,1.0,0.9915352229429832,0.4978673082450317,0.8475458604163617,0.5426323049808396,0.5118103282379882
10,290.0,700,542.5,1.15,0.0,1.0,1.0,1.0,0.950657754415084,0.4966815398049237,0.8860606377103212,0.5289752722627834,0.49524809275137505
