,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,304.0,600,450.0,0.95,0.0,1.0,1.0,1.0,0.8554482046179135,0.5,0.6,0.5,0.5
1,304.0,610,450.0,0.95,0.0,1.0,1.0,1.0,0.8336037553408584,0.5,0.57,0.5,0.5
2,304.0,620,450.0,0.95,0.0,1.0,1.0,1.0,0.9013576220858386,0.5,0.73,0.5,0.5
3,304.0,630,450.0,0.95,0.0,1.0,1.0,1.0,0.9205834906920656,0.5,0.74,0.5,0.5
4,304.0,640,450.0,0.95,0.0,1.0,1.0,1.0,0.9335239493780516,0.5,0.68,0.5,0.5
5,304.0,650,450.0,0.95,0.0,1.0,1.0,1.0,0.9369151918533462,0.5,0.75,0.5,0.5
6,304.0,660,450.0,0.95,0.0,1.0,1.0,1.0,0.9629023462493331,0.5,0.73,0.5,0.5
7,304.0,670,450.0,0.95,0.0,1.0,1.0,1.0,0.9386212941299661,0.5,0.76,0.5,0.5
8,304.0,680,450.0,0.95,0.0,1.0,1.0,1.0,0.9771232103715178,0.5,0.74,0.5,0.5
9,304.0,690,450.0,0.95,0.0,1.0,1.0,1.0,0.9459905024218902,0.5,0.75,0.5,0.5
10,304.0,700,450.0,0.95,0.0,1.0,1.0,1.0,0.9756308659624577,0.5,0.78,0.5,0.5
