,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,298.0,600,577.5,1.15,0.0,1.0,1.0,1.0,0.9424137552195351,0.4966719775359902,0.7171077954390968,0.5372002651040219,0.49954217138897594
1,298.0,610,577.5,1.15,0.0,1.0,1.0,1.0,0.9564412894493698,0.5066061632944121,0.7318586765093946,0.5176329351849678,0.5039727284692264
2,298.0,620,577.5,1.15,0.0,1.0,1.0,1.0,0.9771294184965125,0.4990723338328233,0.6764170656494453,0.5760917144895683,0.5015116638144922
3,298.0,630,577.5,1.15,0.0,1.0,1.0,1.0,0.9843323075692261,0.4924517583436801,0.7386525309158529,0.5454500307171983,0.5072980232686184
4,298.0,640,577.5,1.15,0.0,1.0,1.0,1.0,0.9710868583977753,0.512255352665758,0.7308462365022595,0.5234845306306182,0.5115822821255274
5,298.0,650,577.5,1.15,0.0,1.0,1.0,1.0,0.9281757468200634,0.506050091071246,0.8016664093795907,0.5326410383377966,0.5033373493365625
6,298.0,660,577.5,1.15,0.0,1.0,1.0,1.0,0.9610609913195439,0.5117571439662059,0.7443560090315758,0.5415109401231287,0.5141334104783573
7,298.0,670,577.5,1.15,0.0,1.0,1.0,1.0,0.9251174378606415,0.48933931249123247,0.7259722662682114,0.5311825688296249,0.5008455705418923
8,298.0,680,577.5,1.15,0.0,1.0,1.0,1.0,0.9939902316968547,0.49757278834904584,0.8697991611683211,0.5605246749244799,0.5087070549393731
9,298.0,690,577.5,1.15,0.0,1.0,1.0,1.0,0.9637070313124333,0.49423978789954254,0.9228743719881681,0.5545897665953674,0.507328633777554
10,298.0,700,577.5,1.15,0.0,1.0,1.0,1.0,0.984066821114568,0.48402854256185074,0.9308198119587319,0.5289940982129823,0.495290282739962
