,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,302.0,600,467.5,0.95,0.0,1.0,1.0,1.0,0.7939284000430378,0.5127929709463412,0.6164153651678399,0.6284677390422366,0.5031027857341787
1,302.0,610,467.5,0.95,0.0,1.0,1.0,1.0,0.8387119772729044,0.5030286014425986,0.6985476018613713,0.5608307731618656,0.5105498455251622
2,302.0,620,467.5,0.95,0.0,1.0,1.0,1.0,0.9213938595514177,0.5081637874803162,0.6995615049549894,0.5870880249070842,0.4883809299383044
3,302.0,630,467.5,0.95,0.0,1.0,1.0,1.0,0.9035542686686583,0.5027044878748883,0.7700404653907486,0.60594720421745,0.5146566095117053
4,302.0,640,467.5,0.95,0.0,1.0,1.0,1.0,0.9132829181308837,0.49324113416261267,0.73,0.5905805390848102,0.4917482241171024
5,302.0,650,467.5,0.95,0.0,1.0,1.0,1.0,0.9319511269886075,0.5162630159414519,0.727839643101581,0.6162173506185141,0.5106413853444061
6,302.0,660,467.5,0.95,0.0,1.0,1.0,1.0,0.9720790322672774,0.5123591580368936,0.7273883234975712,0.58797447635739,0.4897550815346031
7,302.0,670,467.5,0.95,0.0,1.0,1.0,1.0,0.9144978162968351,0.4921376718695651,0.699452880133369,0.611536898854933,0.5104079785695378
8,302.0,680,467.5,0.95,0.0,1.0,1.0,1.0,0.9467407782042624,0.4904686555454301,0.7690887169040092,0.5837665743702158,0.5108655110500289
9,302.0,690,467.5,0.95,0.0,1.0,1.0,1.0,0.9601593601732639,0.49347028012190475,0.752561693726849,0.6655469770622529,0.5076595450587477
10,302.0,700,467.5,0.95,0.0,1.0,1.0,1.0,0.9387876110643809,0.5046367160303931,0.7385516124323047,0.5691826029239208,0.4971369789274613
