,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,294.0,600,535.0,0.85,0.0,1.0,1.0,1.0,0.8730264763788069,0.4852320993008542,0.6686799960834697,0.6043306080324282,0.5238013284730597
1,294.0,610,535.0,0.85,0.0,1.0,1.0,1.0,0.866127065828659,0.49216091774219023,0.730704815016782,0.6225001984115581,0.558352221115572
2,294.0,620,535.0,0.85,0.0,1.0,1.0,1.0,0.8825887932144567,0.5112743504899319,0.7483615125320879,0.6092096263710711,0.5005081615435734
3,294.0,630,535.0,0.85,0.0,1.0,1.0,1.0,0.8591274775735961,0.5012991294023854,0.7121387011437056,0.5885146184355404,0.5038743536521875
4,294.0,640,535.0,0.85,0.0,1.0,1.0,1.0,0.8593142949417117,0.49468822970567067,0.6687452450494403,0.5358762541052602,0.516782299316205
5,294.0,650,535.0,0.85,0.0,1.0,1.0,1.0,0.9218537698408289,0.5034649974199958,0.7103509058253501,0.551191387204154,0.5046562683038559
6,294.0,660,535.0,0.85,0.0,1.0,1.0,1.0,0.9278017575536271,0.4998069274019506,0.7225077125910133,0.5810306631877388,0.51350439466158
7,294.0,670,535.0,0.85,0.0,1.0,1.0,1.0,0.9520687035490951,0.5027361452367684,0.7538176969185724,0.5553671969691967,0.5200066360351661
8,294.0,680,535.0,0.85,0.0,1.0,1.0,1.0,0.8950302280837393,0.5106286690264106,0.7958344461047819,0.5399216422604718,0.5003029888344798
9,294.0,690,535.0,0.85,0.0,1.0,1.0,1.0,0.9427881661203154,0.49966812816104456,0.7611108184930481,0.5580273855650594,0.502305549730704
10,294.0,700,535.0,0.85,0.0,1.0,1.0,1.0,0.9421514797868621,0.5200996452756537,0.7146274758678434,0.5879213931103611,0.5023117691216861
