,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,300.0,600,565.0,0.95,0.0,1.0,1.0,1.0,0.8212545739011345,0.5002217822471628,0.6167048780849033,0.5524689304575288,0.49736504837757406
1,300.0,610,565.0,0.95,0.0,1.0,1.0,1.0,0.8810737772344319,0.5008793560121844,0.7201004049722707,0.5516793515074898,0.5005634066587117
2,300.0,620,565.0,0.95,0.0,1.0,1.0,1.0,0.8923466745929096,0.5060716458870634,0.7368335016529045,0.5734372394866669,0.5158998202826808
3,300.0,630,565.0,0.95,0.0,1.0,1.0,1.0,0.9488676960713128,0.49030553879341954,0.7076356518777426,0.6261544536728756,0.4901430283596223
4,300.0,640,565.0,0.95,0.0,1.0,1.0,1.0,0.9361574887854076,0.4975989859120643,0.7392557506648199,0.5428532259329943,0.49290910098286445
5,300.0,650,565.0,0.95,0.0,1.0,1.0,1.0,0.9184828423117326,0.5021043958273341,0.7566884421369163,0.5261038836905912,0.5098868612172229
6,300.0,660,565.0,0.95,0.0,1.0,1.0,1.0,0.9571957296655647,0.5135490039824342,0.740630206879758,0.5664858595260248,0.5072646366290279
7,300.0,670,565.0,0.95,0.0,1.0,1.0,1.0,0.9475505388127555,0.4930068443412202,0.7587426801480854,0.5250464903940556,0.5230070537624858
8,300.0,680,565.0,0.95,0.0,1.0,1.0,1.0,0.9581474571787707,0.49473081710325106,0.86402678241867,0.5557704719523074,0.5107763843607505
9,300.0,690,565.0,0.95,0.0,1.0,1.0,1.0,0.9497259439468222,0.5022440050101461,0.7991046893458883,0.5892259123632713,0.5067690859251126
10,300.0,700,565.0,0.95,0.0,1.0,1.0,1.0,0.9645871448799987,0.5088451775392476,0.789116552201202,0.5430960997142831,0.5079996139564089
