,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,306.0,600,485.0,0.85,0.0,1.0,1.0,1.0,0.8221566728332771,0.48927516874630506,0.5788880770718651,0.6515568823062383,0.5267294828474094
1,306.0,610,485.0,0.85,0.0,1.0,1.0,1.0,0.8046250420587885,0.5082925931689546,0.6096166849017445,0.592309767075327,0.5080448589194546
2,306.0,620,485.0,0.85,0.0,1.0,1.0,1.0,0.84315288754803,0.5150426371746779,0.5874118280056307,0.5594958552842406,0.5527280286067637
3,306.0,630,485.0,0.85,0.0,1.0,1.0,1.0,0.8026881185777854,0.5158291947335396,0.6022706238829931,0.6003564017824562,0.5258737053721229
4,306.0,640,485.0,0.85,0.0,1.0,1.0,1.0,0.8328367139206823,0.4929345770739815,0.635084632513381,0.6176967325519354,0.5542033861308191
5,306.0,650,485.0,0.85,0.0,1.0,1.0,1.0,0.8159554862714785,0.4965957759109366,0.5901057175144894,0.6003514030568431,0.5120692090836544
6,306.0,660,485.0,0.85,0.0,1.0,1.0,1.0,0.9290271394744618,0.5043768418806203,0.7910139741150359,0.5576764283206392,0.517551536969503
7,306.0,670,485.0,0.85,0.0,1.0,1.0,1.0,0.882458966366005,0.503322833724746,0.6725674483467512,0.62444657009343,0.47865145304826806
8,306.0,680,485.0,0.85,0.0,1.0,1.0,1.0,0.9075976544116683,0.5067970371528597,0.7291332026830812,0.5985846630707141,0.5030780337390753
9,306.0,690,485.0,0.85,0.0,1.0,1.0,1.0,0.9325941265281064,0.49676480629817144,0.7111929933980028,0.6113904945164744,0.5030667715238812
10,306.0,700,485.0,0.85,0.0,1.0,1.0,1.0,0.9641476653860334,0.5006570459083676,0.7709516040660581,0.5730248602562655,0.5172335660228462
