,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,292.0,600,542.5,0.85,0.0,1.0,1.0,1.0,0.8500729595695977,0.5122239526161956,0.6175676252482012,0.63302374334126,0.5381819007444332
1,292.0,610,542.5,0.85,0.0,1.0,1.0,1.0,0.8293493814950219,0.4955833318071484,0.7098196520563508,0.5885678096719852,0.534032168941305
2,292.0,620,542.5,0.85,0.0,1.0,1.0,1.0,0.9182710920312722,0.5020815359654255,0.6811907171951004,0.5508866788577054,0.5111894254128402
3,292.0,630,542.5,0.85,0.0,1.0,1.0,1.0,0.9176883485857863,0.5007053278086311,0.7350138930080621,0.5447661413567101,0.5111009094536466
4,292.0,640,542.5,0.85,0.0,1.0,1.0,1.0,0.8696040112793921,0.5067314503680018,0.7227935106393122,0.5462072298411987,0.5243080381457406
5,292.0,650,542.5,0.85,0.0,1.0,1.0,1.0,0.9561576018165681,0.5012773454630676,0.7407719324774985,0.5443720616237645,0.5006530493998935
6,292.0,660,542.5,0.85,0.0,1.0,1.0,1.0,0.9272966989613453,0.5095813445528075,0.7133027501808212,0.5671490445448815,0.49803790691362
7,292.0,670,542.5,0.85,0.0,1.0,1.0,1.0,0.9417975790123551,0.5142626202015157,0.6890178100034703,0.6083365993913481,0.49255010048927056
8,292.0,680,542.5,0.85,0.0,1.0,1.0,1.0,0.9146425318260339,0.5062729894029514,0.812416890525952,0.5609619154149812,0.5203471920223114
9,292.0,690,542.5,0.85,0.0,1.0,1.0,1.0,0.9440378809238744,0.5114642042489516,0.8001584722560041,0.5777423222040186,0.49757934947337024
10,292.0,700,542.5,0.85,0.0,1.0,1.0,1.0,0.9463339305284443,0.4972458265776355,0.7491289268818326,0.5242576579961347,0.5011779972472624
