,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,304.0,600,525.0,1.15,0.0,1.0,1.0,1.0,0.9253193793867508,0.4968428101219812,0.7569786466870768,0.5714493768040703,0.5196143224792862
1,304.0,610,525.0,1.15,0.0,1.0,1.0,1.0,0.9105093882893721,0.5132769387966146,0.6801475351100332,0.5877106838370011,0.508667533916479
2,304.0,620,525.0,1.15,0.0,1.0,1.0,1.0,0.9441486925494018,0.5097094227833059,0.7036622553955327,0.6029454468143224,0.5013587329883903
3,304.0,630,525.0,1.15,0.0,1.0,1.0,1.0,0.9499178853170462,0.5016970548027755,0.7649515578264656,0.5629572294512115,0.5023784631500258
4,304.0,640,525.0,1.15,0.0,1.0,1.0,1.0,0.954012431668351,0.5055464923202676,0.7549974179316299,0.5582124823302559,0.49562970077665025
5,304.0,650,525.0,1.15,0.0,1.0,1.0,1.0,0.9584270034304879,0.4923197858066574,0.7470792788863342,0.574973703630633,0.5068439554051426
6,304.0,660,525.0,1.15,0.0,1.0,1.0,1.0,0.9205555249249857,0.5042682862258869,0.7605317730929803,0.5566171361861747,0.5070690707689529
7,304.0,670,525.0,1.15,0.0,1.0,1.0,1.0,0.9300708045044029,0.4905256040325856,0.7006025233591217,0.5476749562355618,0.5061189702107335
8,304.0,680,525.0,1.15,0.0,1.0,1.0,1.0,0.960445824344557,0.4828240733350852,0.7600655473151813,0.5082507165361271,0.49017034082380073
9,304.0,690,525.0,1.15,0.0,1.0,1.0,1.0,0.9795048048678895,0.49299923256551564,0.8428984477224286,0.535337892311136,0.4963306800544661
10,304.0,700,525.0,1.15,0.0,1.0,1.0,1.0,0.9810453335969143,0.5004521777030474,0.8705329564470106,0.5247957173943745,0.4932916430030804
