,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,306.0,600,545.0,1.15,0.0,1.0,1.0,1.0,0.8976721984010176,0.4942266681535406,0.6908785244056359,0.5909590848852236,0.5122710848757581
1,306.0,610,545.0,1.15,0.0,1.0,1.0,1.0,0.9184180550135423,0.5045888523349975,0.7228749971525618,0.5645475695925694,0.5103268235371272
2,306.0,620,545.0,1.15,0.0,1.0,1.0,1.0,0.9332015263274279,0.5029516788215131,0.7213167130098325,0.5647935249499885,0.4858818517731397
3,306.0,630,545.0,1.15,0.0,1.0,1.0,1.0,0.9334658347970552,0.5230536960968326,0.7267440554164178,0.5964717841219541,0.511054584899747
4,306.0,640,545.0,1.15,0.0,1.0,1.0,1.0,0.9642642971139459,0.5032476546694842,0.7408183137172438,0.5703980838971383,0.4999226079066217
5,306.0,650,545.0,1.15,0.0,1.0,1.0,1.0,0.959541354185727,0.4953593149542579,0.7418875330483986,0.573195748304013,0.5110169695707564
6,306.0,660,545.0,1.15,0.0,1.0,1.0,1.0,0.9346674013131839,0.49832329155299304,0.7117552766396052,0.5892654480176521,0.5145196284123665
7,306.0,670,545.0,1.15,0.0,1.0,1.0,1.0,0.9506899013024223,0.4941515947872365,0.8605824615245569,0.5507787419930266,0.5079143815111424
8,306.0,680,545.0,1.15,0.0,1.0,1.0,1.0,0.9495131942722888,0.5057341657106412,0.7772614900117905,0.5765571714841538,0.49798210492294287
9,306.0,690,545.0,1.15,0.0,1.0,1.0,1.0,0.9444108588374822,0.49790293556122533,0.7702217622370119,0.5308432199732354,0.4918360524282791
10,306.0,700,545.0,1.15,0.0,1.0,1.0,1.0,0.9855460976198624,0.503205734194894,0.9070103616812257,0.5447599366012601,0.49999981416835126
