,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,298.0,600,512.5,0.85,0.0,1.0,1.0,1.0,0.8409509048814225,0.5004724742285073,0.6788557372777311,0.5903727622141484,0.5369862416240858
1,298.0,610,512.5,0.85,0.0,1.0,1.0,1.0,0.833934871603622,0.49577043501958673,0.5854625794660409,0.5754102914116835,0.5443641623310839
2,298.0,620,512.5,0.85,0.0,1.0,1.0,1.0,0.7847108391486148,0.5014507235827144,0.635304647074473,0.6392354335367264,0.5446173382775935
3,298.0,630,512.5,0.85,0.0,1.0,1.0,1.0,0.861923172001535,0.4895392879482925,0.5975330694520435,0.599841609756512,0.5009117034938046
4,298.0,640,512.5,0.85,0.0,1.0,1.0,1.0,0.8960677509591732,0.4956264614088415,0.7471985530047804,0.5607392546452241,0.48783944248844213
5,298.0,650,512.5,0.85,0.0,1.0,1.0,1.0,0.8794045632642178,0.49466811917722947,0.7171608294411828,0.580834164846108,0.5108559425693058
6,298.0,660,512.5,0.85,0.0,1.0,1.0,1.0,0.9322278616487768,0.5078738807135593,0.7642047877126291,0.5592396236536032,0.5021757555642843
7,298.0,670,512.5,0.85,0.0,1.0,1.0,1.0,0.9243643883736503,0.5077495588720254,0.7743838442560863,0.6061886627423764,0.49484939721711063
8,298.0,680,512.5,0.85,0.0,1.0,1.0,1.0,0.9628596441776116,0.496965010306832,0.7896388250062433,0.565862790411798,0.5088715812759775
9,298.0,690,512.5,0.85,0.0,1.0,1.0,1.0,0.9665900148782324,0.4881616796775198,0.778771316328784,0.5930361222927581,0.5115984114078682
10,298.0,700,512.5,0.85,0.0,1.0,1.0,1.0,0.9510534707181053,0.49779634894455105,0.7420164375023178,0.5534981008660435,0.5142651222866779
