,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,296.0,600,505.0,0.85,0.0,1.0,1.0,1.0,0.8004971101313126,0.5017224583556976,0.679033054624071,0.578699247168782,0.5180764298580015
1,296.0,610,505.0,0.85,0.0,1.0,1.0,1.0,0.8102385814064128,0.501370253566828,0.6417581089681046,0.6726810894542221,0.559106284168057
2,296.0,620,505.0,0.85,0.0,1.0,1.0,1.0,0.8040273980422225,0.504930230690335,0.6289092482091072,0.6080880654331977,0.5373012334173806
3,296.0,630,505.0,0.85,0.0,1.0,1.0,1.0,0.7595539139520333,0.5054056132150351,0.6226590120926165,0.5480108726553816,0.5113967355684901
4,296.0,640,505.0,0.85,0.0,1.0,1.0,1.0,0.8941656401874439,0.5009375288112349,0.7021550370199371,0.6286550497720154,0.5055996854874819
5,296.0,650,505.0,0.85,0.0,1.0,1.0,1.0,0.9451676130164944,0.5039996564417345,0.7618071701367715,0.5399933687804921,0.5151173280988044
6,296.0,660,505.0,0.85,0.0,1.0,1.0,1.0,0.9005701301199422,0.48576237235535835,0.7202402915937582,0.5513412754687932,0.502797617471983
7,296.0,670,505.0,0.85,0.0,1.0,1.0,1.0,0.944539958359681,0.5070385817936425,0.7412940938219801,0.5342318868102226,0.5073023725839552
8,296.0,680,505.0,0.85,0.0,1.0,1.0,1.0,0.9357903868182861,0.5072228768104694,0.7352019756362738,0.5639258456153287,0.4938769985598023
9,296.0,690,505.0,0.85,0.0,1.0,1.0,1.0,0.9593827207508682,0.5008195758847983,0.717026219868743,0.5854874253257106,0.5221963012447393
10,296.0,700,505.0,0.85,0.0,1.0,1.0,1.0,0.958179318092262,0.5148362559035127,0.7403892716313571,0.5523888099313666,0.48488866769561323
