,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,298.0,600,477.5,0.95,0.0,1.0,1.0,1.0,0.8238674746486062,0.4901918970500415,0.5539840855798508,0.5688937032868576,0.5217485490100121
1,298.0,610,477.5,0.95,0.0,1.0,1.0,1.0,0.9162300987413419,0.5074883365409398,0.7399850002007959,0.6487681506996328,0.5227816573856995
2,298.0,620,477.5,0.95,0.0,1.0,1.0,1.0,0.908243280927661,0.5071476244803368,0.7383397973765898,0.5708704038026422,0.49016449461716166
3,298.0,630,477.5,0.95,0.0,1.0,1.0,1.0,0.9208824169381021,0.49683115319551635,0.7375831541530757,0.6078127300618317,0.5212174462112913
4,298.0,640,477.5,0.95,0.0,1.0,1.0,1.0,0.9089305847131719,0.4900798835632406,0.7605711148289769,0.570076968897758,0.4947956914944493
5,298.0,650,477.5,0.95,0.0,1.0,1.0,1.0,0.9233495450477524,0.4951399823126069,0.7145695161119124,0.5976356432340791,0.4838925310529528
6,298.0,660,477.5,0.95,0.0,1.0,1.0,1.0,0.9561581087877308,0.4839695550681647,0.7139068910159594,0.5800155063062714,0.5224880800404075
7,298.0,670,477.5,0.95,0.0,1.0,1.0,1.0,0.9451891838042185,0.5056868339210958,0.7640566955173863,0.5940610665986905,0.5216258423981317
8,298.0,680,477.5,0.95,0.0,1.0,1.0,1.0,0.9487560750382302,0.5017857673528511,0.7925708147439632,0.6040686780423258,0.5005358197345793
9,298.0,690,477.5,0.95,0.0,1.0,1.0,1.0,0.9555575502808565,0.49914162331628315,0.8045014272036328,0.5879875513710962,0.5044661282327731
10,298.0,700,477.5,0.95,0.0,1.0,1.0,1.0,0.9528989675363277,0.5065862744420065,0.7666869576928963,0.5755275981119089,0.49916606565816163
