,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,306.0,600,495.0,0.95,0.0,1.0,1.0,1.0,0.8225891363320574,0.4992978753756213,0.6613305282401457,0.5822898991854469,0.5503987088771801
1,306.0,610,495.0,0.95,0.0,1.0,1.0,1.0,0.759861768986352,0.5097482435974995,0.6358389182833069,0.5764967390172131,0.5096361254565466
2,306.0,620,495.0,0.95,0.0,1.0,1.0,1.0,0.9176717828326819,0.49946197110479557,0.8154911305485708,0.5723148845807831,0.4954967510546835
3,306.0,630,495.0,0.95,0.0,1.0,1.0,1.0,0.9111512896335178,0.5058640792105553,0.7646977334148781,0.5950578523799825,0.5009266915827355
4,306.0,640,495.0,0.95,0.0,1.0,1.0,1.0,0.9005647291422134,0.4968020927955726,0.7940448148655143,0.5913852457827732,0.5049694229790299
5,306.0,650,495.0,0.95,0.0,1.0,1.0,1.0,0.9543450426020769,0.48620489665320826,0.7336058277037366,0.5719515049219742,0.5064084753792499
6,306.0,660,495.0,0.95,0.0,1.0,1.0,1.0,0.9325186747457133,0.49853305305231344,0.714894349755587,0.5785805822523591,0.4969168942550777
7,306.0,670,495.0,0.95,0.0,1.0,1.0,1.0,0.9444623095251675,0.49845306397287104,0.7319267207211246,0.6190048751968334,0.5204277611279491
8,306.0,680,495.0,0.95,0.0,1.0,1.0,1.0,0.9860081980428413,0.5099749729427737,0.7571650808746566,0.5690915723998579,0.4988367225806586
9,306.0,690,495.0,0.95,0.0,1.0,1.0,1.0,0.9425977672641472,0.5018856151078568,0.7932258194033753,0.5589822101521892,0.48719760423318215
10,306.0,700,495.0,0.95,0.0,1.0,1.0,1.0,0.9448315108044352,0.4897710082176429,0.805162020861683,0.6033976372735198,0.5119038172173935
