,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,294.0,600,515.0,0.95,0.0,1.0,1.0,1.0,0.8845709926878907,0.5026532586353273,0.7162081680031989,0.6135429515447978,0.5324282309335926
1,294.0,610,515.0,0.95,0.0,1.0,1.0,1.0,0.9355249691430453,0.4885363213498864,0.7019978498563557,0.6043130672433732,0.5274449900084884
2,294.0,620,515.0,0.95,0.0,1.0,1.0,1.0,0.9033839241175052,0.49790747017883,0.7817729068441966,0.6201895301222153,0.49206312153362947
3,294.0,630,515.0,0.95,0.0,1.0,1.0,1.0,0.8967658641510747,0.5042383071042653,0.7255484330825362,0.553860981812171,0.5185598088479291
4,294.0,640,515.0,0.95,0.0,1.0,1.0,1.0,0.9454061272095491,0.5028154745151752,0.7315527725260133,0.5871623287830614,0.5017550166397855
5,294.0,650,515.0,0.95,0.0,1.0,1.0,1.0,0.8993015679505995,0.5069108067982031,0.753603518044569,0.5915746509071191,0.4874819589971212
6,294.0,660,515.0,0.95,0.0,1.0,1.0,1.0,0.9300701259902185,0.4963175602056449,0.7671952137011401,0.5797940087204866,0.5026122552299784
7,294.0,670,515.0,0.95,0.0,1.0,1.0,1.0,0.977675510922891,0.5099819911817418,0.7768902954639934,0.5923463035669017,0.49126400316410124
8,294.0,680,515.0,0.95,0.0,1.0,1.0,1.0,0.9367606707831833,0.488952095973395,0.767620101331471,0.5584307628942987,0.5110898059332649
9,294.0,690,515.0,0.95,0.0,1.0,1.0,1.0,0.9678656721908862,0.4900876190178744,0.740181843509174,0.5940904113361001,0.49244735762543035
10,294.0,700,515.0,0.95,0.0,1.0,1.0,1.0,0.9248692109127103,0.5069724946239141,0.753590701860513,0.5483441317725373,0.49653151640934495
