,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,292.0,600,487.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9099112522430512,0.5009229024703423,0.7034215581533403,0.604827768779496,0.49792251040137697
1,292.0,610,487.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9245881120815931,0.49389881607882735,0.6916887845611063,0.5692698167199647,0.5186111105133044
2,292.0,620,487.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9098641576463073,0.5044950818377433,0.7628516873597402,0.5879491659923627,0.5120594257524147
3,292.0,630,487.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9455143454081423,0.504457783778969,0.6856616966455837,0.5829069785424319,0.49832065249022583
4,292.0,640,487.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9318259208477666,0.4941149213788748,0.7283354204101963,0.569154689627769,0.49997336903568657
5,292.0,650,487.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9307215323346701,0.49899936680569945,0.6947101680969157,0.5828693851679024,0.49359731699358367
6,292.0,660,487.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9230551698343177,0.49273733975318523,0.8214844869273723,0.5497214677922239,0.5064205466011518
7,292.0,670,487.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9417734162137448,0.5040656095995344,0.7664157846539608,0.5350095346663086,0.4990108985308998
8,292.0,680,487.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9442454101384747,0.4985944036720479,0.7436616233706624,0.5526761618970466,0.5116167119851464
9,292.0,690,487.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9507636118396224,0.49765304109209973,0.8121539680856632,0.5312601955786274,0.5114121547234551
10,292.0,700,487.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.993029268897185,0.5014841514669961,0.8991785811781927,0.525776232658466,0.49772165983550815
