,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,298.0,600,562.5,0.95,0.0,1.0,1.0,1.0,0.7807975271147497,0.49505255579462215,0.5565176714657409,0.5613020069887532,0.5107555021845632
1,298.0,610,562.5,0.95,0.0,1.0,1.0,1.0,0.9340156547400802,0.4909163290035791,0.7145794431583398,0.6319212648744834,0.5077236166243912
2,298.0,620,562.5,0.95,0.0,1.0,1.0,1.0,0.9106884532599521,0.4833419025894914,0.7419847173228804,0.5706279688183845,0.4910965297192028
3,298.0,630,562.5,0.95,0.0,1.0,1.0,1.0,0.908622151618594,0.5039639185592325,0.7211531359823156,0.5736631772759673,0.5116108813523578
4,298.0,640,562.5,0.95,0.0,1.0,1.0,1.0,0.9388499298473437,0.4881247883973641,0.7911132723045567,0.6038547912998502,0.4979535282236937
5,298.0,650,562.5,0.95,0.0,1.0,1.0,1.0,0.9245154382343166,0.4948450831218031,0.7566720544022361,0.5660525730446795,0.5018255292180822
6,298.0,660,562.5,0.95,0.0,1.0,1.0,1.0,0.9510425635067424,0.4996363238916229,0.7668173986641188,0.5983777256650787,0.4854865735809174
7,298.0,670,562.5,0.95,0.0,1.0,1.0,1.0,0.9602589270123618,0.500849698888773,0.7851943067567003,0.5907690723981112,0.5041463899739483
8,298.0,680,562.5,0.95,0.0,1.0,1.0,1.0,0.9500931579997243,0.5148319822853814,0.8034237849118945,0.5849784570415751,0.5073363405514327
9,298.0,690,562.5,0.95,0.0,1.0,1.0,1.0,0.9280506456044432,0.5077636727662214,0.7532925244106653,0.582295927634098,0.4963755461626745
10,298.0,700,562.5,0.95,0.0,1.0,1.0,1.0,0.9589413398566571,0.5035516576063189,0.760366994694363,0.5866750923049833,0.5019518742590101
