,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,294.0,600,557.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9436086702377313,0.5056783058536899,0.7333218442576193,0.548536883796664,0.5135819021952791
1,294.0,610,557.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9087347850776826,0.4916360772713664,0.7135005914811741,0.5600675540953589,0.5029383393021442
2,294.0,620,557.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9302158671452411,0.4966526642121593,0.7483634611395329,0.5843194872703489,0.4969240415844139
3,294.0,630,557.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.943794299742357,0.5227771971433282,0.7075916491344741,0.5713619437904847,0.4976505052936865
4,294.0,640,557.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9455509781521402,0.49766589302483943,0.7712701351594986,0.5659239891048123,0.4905244422035612
5,294.0,650,557.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9650438247941416,0.5043975642296812,0.7620993649351553,0.5605443143481459,0.5052338899334818
6,294.0,660,557.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9247405695344023,0.5090255327460879,0.7519630387982246,0.5772225237192836,0.4915933987046781
7,294.0,670,557.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9218542729286885,0.5143891059721004,0.7904246597518905,0.5772271817232371,0.5004545188094855
8,294.0,680,557.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9359085803611696,0.510346587422084,0.8107278104983748,0.552533666267198,0.5100329608877826
9,294.0,690,557.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9585854194499411,0.5049739011898128,0.7536168170007616,0.531239233560963,0.5010655064066125
10,294.0,700,557.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9425442616772586,0.5016981560505693,0.8107396574971497,0.5307045916434537,0.4858312822083871
