,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,292.0,600,492.5,1.15,0.0,1.0,1.0,1.0,0.9232500701529165,0.49602521301953273,0.7035523232170933,0.5443132220670946,0.5155821643842842
1,292.0,610,492.5,1.15,0.0,1.0,1.0,1.0,0.9546382964436908,0.49920024709583305,0.8149713202047846,0.5927906855237306,0.5116790161855203
2,292.0,620,492.5,1.15,0.0,1.0,1.0,1.0,0.919238276680497,0.5051020864874651,0.7832357506602347,0.5821753304604226,0.5227853608753634
3,292.0,630,492.5,1.15,0.0,1.0,1.0,1.0,0.8942476364402904,0.49906689917312247,0.7543031840374662,0.5549930108515978,0.5057783414142941
4,292.0,640,492.5,1.15,0.0,1.0,1.0,1.0,0.9340824197969422,0.4973580077458676,0.7523206709278455,0.5492170464080969,0.5069244854257073
5,292.0,650,492.5,1.15,0.0,1.0,1.0,1.0,0.9204636373699284,0.49233441296215863,0.7461010766652718,0.5124004464046953,0.5040320440092592
6,292.0,660,492.5,1.15,0.0,1.0,1.0,1.0,0.987520441349434,0.4954615790690811,0.8932599465212814,0.5421176859792419,0.5004736555810789
7,292.0,670,492.5,1.15,0.0,1.0,1.0,1.0,0.9855971583031261,0.5001156076993907,0.8898269005520006,0.5071352754002358,0.5101767760511954
8,292.0,680,492.5,1.15,0.0,1.0,1.0,1.0,0.9930406371864737,0.4948433811292521,0.8773944843516489,0.56398068921432,0.5143134146391406
9,292.0,690,492.5,1.15,0.0,1.0,1.0,1.0,0.9716939960909752,0.5078449149463997,0.8482593078351084,0.5442510395249534,0.5105694020361089
10,292.0,700,492.5,1.15,0.0,1.0,1.0,1.0,0.9770682374839481,0.5026156924857731,0.8718256511124765,0.541938187381805,0.5009838169845298
