,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,290.0,600,557.5,1.15,0.0,1.0,1.0,1.0,0.9330200835984843,0.5001016117083428,0.7661882884044375,0.5501499934600806,0.5130732949570791
1,290.0,610,557.5,1.15,0.0,1.0,1.0,1.0,0.9843793588461309,0.49899263023525287,0.7956761485562478,0.5238686634539083,0.5209658586992673
2,290.0,620,557.5,1.15,0.0,1.0,1.0,1.0,0.9562673222467453,0.49957859209830174,0.7295513114951729,0.5784015921578463,0.4953685234697434
3,290.0,630,557.5,1.15,0.0,1.0,1.0,1.0,0.9478932076133993,0.5103428953645116,0.8062413261040939,0.5744267019379068,0.4899849398931698
4,290.0,640,557.5,1.15,0.0,1.0,1.0,1.0,0.9557860684582483,0.5082363093451354,0.8342134446379816,0.5740532789563433,0.509520130292675
5,290.0,650,557.5,1.15,0.0,1.0,1.0,1.0,0.9804862522759736,0.5009892762597363,0.8054589361158888,0.5220056265299412,0.4994135881296794
6,290.0,660,557.5,1.15,0.0,1.0,1.0,1.0,0.987566916225173,0.5040004481113453,0.9044896515990992,0.5442924050302322,0.49374267556823986
7,290.0,670,557.5,1.15,0.0,1.0,1.0,1.0,0.9700280022626302,0.4997950568974817,0.8635169123642232,0.5289316050271876,0.4974157521377968
8,290.0,680,557.5,1.15,0.0,1.0,1.0,1.0,0.9714365780070834,0.5077591735843777,0.8861247444097333,0.5508721514471656,0.5148381915903932
9,290.0,690,557.5,1.15,0.0,1.0,1.0,1.0,1.0,0.4948647676690928,0.864475381110984,0.5450967939315419,0.5129549099255563
10,290.0,700,557.5,1.15,0.0,1.0,1.0,1.0,1.0,0.5047732778883163,0.8271534211720717,0.5392722159675678,0.5049082573789964
