,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,300.0,600,495.0,0.95,0.0,1.0,1.0,1.0,0.795294525367496,0.5082505324830817,0.5921701117213368,0.5869709558804288,0.5034732888971677
1,300.0,610,495.0,0.95,0.0,1.0,1.0,1.0,0.8927206092401277,0.49506932451705365,0.7566795582738928,0.5765279017231528,0.5299395144234489
2,300.0,620,495.0,0.95,0.0,1.0,1.0,1.0,0.9341060169081583,0.5055110279759347,0.7472448265095284,0.6103444357815316,0.5066873382731056
3,300.0,630,495.0,0.95,0.0,1.0,1.0,1.0,0.8912995867403616,0.5023831124698555,0.7499986032457739,0.5707257055562567,0.5015407809493733
4,300.0,640,495.0,0.95,0.0,1.0,1.0,1.0,0.8905490094152935,0.49608486856262424,0.712861553247853,0.5718536673661381,0.5084917866935599
5,300.0,650,495.0,0.95,0.0,1.0,1.0,1.0,0.8910079456759176,0.5004604484533591,0.687950171322,0.5722970799692713,0.4961977338539434
6,300.0,660,495.0,0.95,0.0,1.0,1.0,1.0,0.9409780510800436,0.502841811760642,0.7761489219372021,0.561787594999381,0.5014145371050786
7,300.0,670,495.0,0.95,0.0,1.0,1.0,1.0,0.9721503285428703,0.5049911314630423,0.8168701335625428,0.5707779384628673,0.5227339827522794
8,300.0,680,495.0,0.95,0.0,1.0,1.0,1.0,0.9436661968404838,0.4832954652666189,0.69342391405736,0.5780480137365742,0.51738334002287
9,300.0,690,495.0,0.95,0.0,1.0,1.0,1.0,0.9404689912498908,0.5042055620275943,0.752926593675218,0.5987810549100201,0.5113485483348877
10,300.0,700,495.0,0.95,0.0,1.0,1.0,1.0,0.9616882828044184,0.5052355853899627,0.7413985368739449,0.5963921490059277,0.5086512452144201
