,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,306.0,600,500.0,0.95,0.0,1.0,1.0,1.0,0.8156180690654089,0.5029143230278921,0.5945406295182755,0.6206113279753616,0.5342922439538841
1,306.0,610,500.0,0.95,0.0,1.0,1.0,1.0,0.811422036108951,0.5107197622979077,0.5965403368387858,0.5553422378693289,0.527163799930291
2,306.0,620,500.0,0.95,0.0,1.0,1.0,1.0,0.9496973894401005,0.5086538383639898,0.7428942955331479,0.5941242375318456,0.5155774776202706
3,306.0,630,500.0,0.95,0.0,1.0,1.0,1.0,0.9040037013855958,0.49139252809682554,0.7214210919538199,0.6160108581813046,0.499239069384047
4,306.0,640,500.0,0.95,0.0,1.0,1.0,1.0,0.91075847308872,0.5074067249383539,0.7386831554045583,0.5802283653976281,0.5089029826826297
5,306.0,650,500.0,0.95,0.0,1.0,1.0,1.0,0.9326595794623813,0.5019500785175145,0.6682235062059716,0.6076292875604583,0.5039912621905278
6,306.0,660,500.0,0.95,0.0,1.0,1.0,1.0,0.9312505229129686,0.48827137273327004,0.668901799178107,0.5778373140403683,0.5069226214214299
7,306.0,670,500.0,0.95,0.0,1.0,1.0,1.0,0.9430973555769213,0.5036984070268595,0.7839223970377583,0.5322431697907075,0.5085748636573684
8,306.0,680,500.0,0.95,0.0,1.0,1.0,1.0,0.9552339127475229,0.505291419307438,0.7912050305790738,0.55134174446083,0.5033723080243218
9,306.0,690,500.0,0.95,0.0,1.0,1.0,1.0,0.9471131067861303,0.4906430235930138,0.8129546524008925,0.6237670668062558,0.5076452887738737
10,306.0,700,500.0,0.95,0.0,1.0,1.0,1.0,0.9483702061419679,0.503655753150171,0.7488394959702456,0.5878369305769171,0.5010889866695054
