,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,294.0,600,545.0,1.15,0.0,1.0,1.0,1.0,0.9660298686110076,0.4928832281874184,0.7268923786094809,0.5300278197218405,0.4958419118003922
1,294.0,610,545.0,1.15,0.0,1.0,1.0,1.0,0.9216441088512586,0.4986548532185899,0.7180298682488298,0.5301924996110667,0.4872149364000678
2,294.0,620,545.0,1.15,0.0,1.0,1.0,1.0,0.9165452086011197,0.49937642324241666,0.711788999707565,0.5417582368177036,0.5151588617850501
3,294.0,630,545.0,1.15,0.0,1.0,1.0,1.0,0.9413265806646315,0.49378837567841005,0.8213378116259417,0.5263110300254303,0.49334705063628537
4,294.0,640,545.0,1.15,0.0,1.0,1.0,1.0,0.9535847390886104,0.5129942432715372,0.7642925608933844,0.5744143170750643,0.4861118698376627
5,294.0,650,545.0,1.15,0.0,1.0,1.0,1.0,0.9545879366154993,0.49904535666117394,0.7262584720775729,0.572164438124394,0.5087675954732426
6,294.0,660,545.0,1.15,0.0,1.0,1.0,1.0,0.9864274660497427,0.4875424831219582,0.7950299196682776,0.5166809563510879,0.5006448601009252
7,294.0,670,545.0,1.15,0.0,1.0,1.0,1.0,0.9562892994292925,0.49610527884921696,0.8832623849686974,0.5517975964431113,0.479869154579397
8,294.0,680,545.0,1.15,0.0,1.0,1.0,1.0,0.9855558374742108,0.4924603058826976,0.8593196454937246,0.5225507996286097,0.5106233907650499
9,294.0,690,545.0,1.15,0.0,1.0,1.0,1.0,0.9770578376834113,0.5024911936910561,0.8703443262821995,0.532890297577783,0.5011923323102003
10,294.0,700,545.0,1.15,0.0,1.0,1.0,1.0,0.9883752081856383,0.49973534018496385,0.894768364027489,0.5318952944620324,0.4945392733206921
