,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,298.0,600,470.0,1.15,0.0,1.0,1.0,1.0,0.9365110942658778,0.5122557545220925,0.7230079987349078,0.6335169470551001,0.4941498365902959
1,298.0,610,470.0,1.15,0.0,1.0,1.0,1.0,0.9436075909990638,0.49206297042559966,0.6965134363384251,0.582298083114145,0.5089554653850047
2,298.0,620,470.0,1.15,0.0,1.0,1.0,1.0,0.9494949603580898,0.5039707017384554,0.7373860607360204,0.5713151705557322,0.5024925882125958
3,298.0,630,470.0,1.15,0.0,1.0,1.0,1.0,0.9298351365649129,0.49936608034167057,0.7945780342771256,0.5639632788303495,0.49115280015184676
4,298.0,640,470.0,1.15,0.0,1.0,1.0,1.0,0.963762741548018,0.4995352798408648,0.7468007260738553,0.5269228934593957,0.49828579037686904
5,298.0,650,470.0,1.15,0.0,1.0,1.0,1.0,0.9302426953464267,0.49320212725442564,0.7156135369878538,0.5832942562764636,0.5033364041684261
6,298.0,660,470.0,1.15,0.0,1.0,1.0,1.0,0.953834274414881,0.49259112004948646,0.7649825219046749,0.5365913832857545,0.5138457602674701
7,298.0,670,470.0,1.15,0.0,1.0,1.0,1.0,0.9237999385009378,0.4840441790149086,0.7649310813993296,0.537295397504056,0.5008988760862355
8,298.0,680,470.0,1.15,0.0,1.0,1.0,1.0,0.9934307765460627,0.4930813281918547,0.8385571033207013,0.5848944850655375,0.48377475688165533
9,298.0,690,470.0,1.15,0.0,1.0,1.0,1.0,0.9733561109634152,0.4939434066731364,0.911552327588765,0.5394570105255863,0.5076864958067133
10,298.0,700,470.0,1.15,0.0,1.0,1.0,1.0,0.988005258015141,0.5071652367378661,0.8710310847201981,0.5765999027281696,0.5029638515474876
