,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,300.0,600,547.5,0.95,0.0,1.0,1.0,1.0,0.8245779237832151,0.5065139330143521,0.6385606220530524,0.5442022180083954,0.5132953509635565
1,300.0,610,547.5,0.95,0.0,1.0,1.0,1.0,0.912230012856693,0.49795836542447897,0.7550270119140303,0.5713998737986022,0.49706338341058764
2,300.0,620,547.5,0.95,0.0,1.0,1.0,1.0,0.9341207003518839,0.4829183659103252,0.7279970799009726,0.5767707845247069,0.4870428181916786
3,300.0,630,547.5,0.95,0.0,1.0,1.0,1.0,0.9160143991804555,0.504770593538883,0.7446871058444697,0.5708681829940915,0.5100508878129622
4,300.0,640,547.5,0.95,0.0,1.0,1.0,1.0,0.9047702479826457,0.508072145523383,0.7284319458081694,0.5713888081542438,0.5190288416637385
5,300.0,650,547.5,0.95,0.0,1.0,1.0,1.0,0.9394091234177381,0.5008800497867484,0.722306546614633,0.5638459959435812,0.4997698235948874
6,300.0,660,547.5,0.95,0.0,1.0,1.0,1.0,0.9519807349306715,0.49747743269884453,0.723610029361697,0.5296142678233551,0.5111427453025204
7,300.0,670,547.5,0.95,0.0,1.0,1.0,1.0,0.9389423243659147,0.5117129149708048,0.7954120583587486,0.583310400214519,0.49566890412192316
8,300.0,680,547.5,0.95,0.0,1.0,1.0,1.0,0.9695075675856184,0.49507347540153307,0.7909490568021811,0.5486681150742064,0.5022448395280129
9,300.0,690,547.5,0.95,0.0,1.0,1.0,1.0,0.9340245885368234,0.49096119627035295,0.8349671774583957,0.5704453684771672,0.5120450498653015
10,300.0,700,547.5,0.95,0.0,1.0,1.0,1.0,0.9204611416002935,0.5039747988078705,0.778623692340098,0.5761226257831877,0.5070079055000148
