,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,300.0,600,597.5,0.95,0.0,1.0,1.0,1.0,0.807472319251042,0.5119128572849971,0.5723663213073582,0.5497327563809482,0.5142059956087557
1,300.0,610,597.5,0.95,0.0,1.0,1.0,1.0,0.9085382720719377,0.49546099793695203,0.7889665237642863,0.552926946438663,0.5014971864710441
2,300.0,620,597.5,0.95,0.0,1.0,1.0,1.0,0.9417623471016456,0.5017671627267134,0.8271570289492909,0.5704876115827776,0.49021182468358904
3,300.0,630,597.5,0.95,0.0,1.0,1.0,1.0,0.912743954319691,0.5015576708388064,0.7395036902088556,0.5267780741503937,0.512123117757558
4,300.0,640,597.5,0.95,0.0,1.0,1.0,1.0,0.9059721445923696,0.47825233547215884,0.7347159738693796,0.573010890447432,0.5078731174492693
5,300.0,650,597.5,0.95,0.0,1.0,1.0,1.0,0.9508626525254644,0.5060220015117121,0.7370113034081269,0.5672073179406693,0.4854463838026685
6,300.0,660,597.5,0.95,0.0,1.0,1.0,1.0,0.9577011788473939,0.5128561492829338,0.7580855596305802,0.55508425724394,0.49756856774527947
7,300.0,670,597.5,0.95,0.0,1.0,1.0,1.0,0.9241402920839608,0.5056171520158502,0.7692754805798773,0.5455966138685258,0.49208581545847563
8,300.0,680,597.5,0.95,0.0,1.0,1.0,1.0,0.9526245844192015,0.5048166030159222,0.7317454372717023,0.5615059596608184,0.49734670809263637
9,300.0,690,597.5,0.95,0.0,1.0,1.0,1.0,0.9492155503694001,0.4950243020622878,0.8148477037886309,0.5442148620339228,0.4971023666135566
10,300.0,700,597.5,0.95,0.0,1.0,1.0,1.0,0.9628089506064897,0.49623481953325116,0.8279845008498885,0.5562779835204239,0.500717048565603
