,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,296.0,600,537.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9036450066104639,0.5117400925713669,0.7648923954635212,0.5537211461482207,0.49640672044558914
1,296.0,610,537.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.8952631268138542,0.4907221446137651,0.7365817596911859,0.5672055206520394,0.4928198806762832
2,296.0,620,537.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9581564692968498,0.5210496484519329,0.7133729363560729,0.5459463348095623,0.5122130672037114
3,296.0,630,537.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9450397310558568,0.5001556630925792,0.725651907399312,0.5713267530933169,0.4976189490259918
4,296.0,640,537.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9117771941203194,0.49502199819639403,0.6837634627562688,0.5143614643801022,0.5087630966030626
5,296.0,650,537.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9412420280909192,0.5035109005141203,0.7603853620733327,0.543005342024332,0.5067333811008153
6,296.0,660,537.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9241268292332503,0.49790269163903045,0.7476890700408003,0.5561537043033018,0.5113532708768409
7,296.0,670,537.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9593042347649042,0.5144956409106737,0.7272275351119832,0.5817250158244359,0.5171279018959775
8,296.0,680,537.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9453704523046602,0.49264678960766634,0.7545654045423007,0.5454138822573599,0.4935003856609753
9,296.0,690,537.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9366563637442784,0.4891687848716539,0.7482604375286275,0.5697776536399923,0.4970999335829879
10,296.0,700,537.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9545499698875514,0.5115125020183868,0.7670096839404332,0.5424749157539221,0.48427239560165203
