,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,292.0,600,545.0,1.15,0.0,1.0,1.0,1.0,0.9681533345192035,0.49513239095182254,0.7606219867513946,0.5459502609528224,0.49181561637981464
1,292.0,610,545.0,1.15,0.0,1.0,1.0,1.0,0.9537960720997626,0.49606943019534605,0.7596212030504195,0.5761050265077324,0.4899706710330155
2,292.0,620,545.0,1.15,0.0,1.0,1.0,1.0,0.9349035780157212,0.49973572717437553,0.6622587616842303,0.5563390955518239,0.5189509935649574
3,292.0,630,545.0,1.15,0.0,1.0,1.0,1.0,0.9391103023902148,0.4801597484945887,0.8196826377554011,0.5637347269699898,0.4981926393124204
4,292.0,640,545.0,1.15,0.0,1.0,1.0,1.0,0.9441507970976781,0.5048185836532436,0.7536525410949684,0.5485031006733345,0.5113719144656299
5,292.0,650,545.0,1.15,0.0,1.0,1.0,1.0,0.9603165499982911,0.5154149594744022,0.7588596467258941,0.515804168680147,0.4998919356850234
6,292.0,660,545.0,1.15,0.0,1.0,1.0,1.0,0.9710382095465935,0.4963483146117705,0.8104332236974938,0.5578052277552756,0.5163652426506175
7,292.0,670,545.0,1.15,0.0,1.0,1.0,1.0,0.9796287373037572,0.4897900798744067,0.8470250791909832,0.5581713625422703,0.49751781756254065
8,292.0,680,545.0,1.15,0.0,1.0,1.0,1.0,0.9925135753607697,0.5116705154346145,0.8811247522651302,0.5790542975892532,0.494606976850851
9,292.0,690,545.0,1.15,0.0,1.0,1.0,1.0,0.9916296249421561,0.5073740474661854,0.8768877919972116,0.5142279502331168,0.5009438068302197
10,292.0,700,545.0,1.15,0.0,1.0,1.0,1.0,0.9700212120401016,0.48929205220319066,0.9094645185507423,0.5315483874122424,0.4963295326569943
